"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Tue Apr 04 01:24:21 PDT 2017",8.072751905246617
"Tue Apr 04 01:24:58 PDT 2017",8.04304070446581
"Tue Apr 04 01:25:06 PDT 2017",8.044957618234642
"Tue Apr 04 01:27:26 PDT 2017",8.050032066478527
"Tue Apr 04 01:31:37 PDT 2017",8.053576091342844
"Tue Apr 04 01:35:15 PDT 2017",8.035776331674567
"Tue Apr 04 01:36:34 PDT 2017",8.008166551240452
"Tue Apr 04 01:37:35 PDT 2017",7.98206596616647
"Tue Apr 04 01:38:03 PDT 2017",7.98859888683698
"Tue Apr 04 01:40:56 PDT 2017",8.000259316497528
"Tue Apr 04 01:41:39 PDT 2017",8.010027292189223
"Tue Apr 04 01:42:12 PDT 2017",8.0179347010825
"Tue Apr 04 01:44:15 PDT 2017",8.046308344758376
"Tue Apr 04 01:45:05 PDT 2017",8.05793688724849
"Tue Apr 04 01:47:27 PDT 2017",8.080930139632455
"Tue Apr 04 01:49:01 PDT 2017",8.102767675336246
"Tue Apr 04 01:49:10 PDT 2017",8.10485850322278
"Tue Apr 04 01:49:11 PDT 2017",8.105090817432393
"Tue Apr 04 01:55:27 PDT 2017",7.652006498461754
"Tue Apr 04 02:00:36 PDT 2017",7.719571258956703
"Tue Apr 04 02:00:49 PDT 2017",7.722413789333514
"Tue Apr 04 02:01:07 PDT 2017",7.719562153836069
"Tue Apr 04 02:06:18 PDT 2017",7.677052119266589
"Tue Apr 04 02:06:32 PDT 2017",7.652483489637879
"Tue Apr 04 02:07:40 PDT 2017",7.530444555920321
"Tue Apr 04 02:09:22 PDT 2017",7.552034187817098
"Tue Apr 04 02:10:32 PDT 2017",7.5670622649217165
"Tue Apr 04 02:11:10 PDT 2017",7.574893798060744
"Tue Apr 04 02:11:20 PDT 2017",7.577010428638859
"Tue Apr 04 02:12:11 PDT 2017",7.567299033027409
"Tue Apr 04 02:12:48 PDT 2017",7.574900520807489
"Tue Apr 04 02:16:41 PDT 2017",7.606018081003148
"Tue Apr 04 02:18:39 PDT 2017",7.580441904698066
"Tue Apr 04 02:18:58 PDT 2017",7.584212422599647
"Tue Apr 04 02:21:00 PDT 2017",7.602857223589101
"Tue Apr 04 02:21:12 PDT 2017",7.569115129182823
"Tue Apr 04 02:22:13 PDT 2017",7.575680232261478
"Tue Apr 04 02:22:31 PDT 2017",7.579429072464039
"Tue Apr 04 02:22:39 PDT 2017",7.581095223665178
"Tue Apr 04 02:24:00 PDT 2017",7.579810023391168
"Tue Apr 04 02:25:13 PDT 2017",7.581071056937054
"Tue Apr 04 02:28:37 PDT 2017",7.602210630899156
"Tue Apr 04 02:30:02 PDT 2017",7.619804603411161
"Tue Apr 04 02:35:51 PDT 2017",7.6353111492224865
"Tue Apr 04 02:42:29 PDT 2017",7.614045372480449
"Tue Apr 04 02:43:37 PDT 2017",7.6278629579996196
"Tue Apr 04 02:44:51 PDT 2017",7.616520957859413
"Tue Apr 04 02:46:22 PDT 2017",7.63515871978834
"Tue Apr 04 02:47:22 PDT 2017",7.647313781915901
"Tue Apr 04 02:51:43 PDT 2017",7.658344682562644
"Tue Apr 04 02:52:26 PDT 2017",7.617074588570169
"Tue Apr 04 02:52:30 PDT 2017",7.617876400665503
"Tue Apr 04 02:53:22 PDT 2017",7.628299957904865
"Tue Apr 04 02:53:41 PDT 2017",7.632309018381543
"Tue Apr 04 02:56:22 PDT 2017",7.66438150219496
"Tue Apr 04 02:58:30 PDT 2017",7.658010387136008
"Tue Apr 04 02:59:57 PDT 2017",7.654826051743667
"Tue Apr 04 03:00:27 PDT 2017",7.66060390523125
"Tue Apr 04 03:00:59 PDT 2017",7.658655769617376
"Tue Apr 04 03:03:16 PDT 2017",7.59813783856473
"Tue Apr 04 03:04:32 PDT 2017",7.607015720001261
"Tue Apr 04 03:06:02 PDT 2017",7.603833768549899
"Tue Apr 04 03:06:22 PDT 2017",7.607762011338872
"Tue Apr 04 03:08:01 PDT 2017",7.627010401004844
"Tue Apr 04 03:09:51 PDT 2017",7.603211477461336
"Tue Apr 04 03:13:25 PDT 2017",7.630985761643336
"Tue Apr 04 03:13:30 PDT 2017",7.631961058352978
"Tue Apr 04 03:18:16 PDT 2017",7.596891159705908
"Tue Apr 04 03:19:14 PDT 2017",7.60808653640138
"Tue Apr 04 03:19:49 PDT 2017",7.609225534278918
"Tue Apr 04 03:24:05 PDT 2017",7.5890157494628045
"Tue Apr 04 03:24:43 PDT 2017",7.584679237783671
"Tue Apr 04 03:26:09 PDT 2017",7.601303992234138
"Tue Apr 04 03:26:41 PDT 2017",7.601698799230041
"Tue Apr 04 03:29:34 PDT 2017",7.628554799127908
"Tue Apr 04 03:29:39 PDT 2017",7.62950894752661
"Tue Apr 04 03:30:22 PDT 2017",7.637905453435172
"Tue Apr 04 03:30:43 PDT 2017",7.641912876709714
"Tue Apr 04 03:32:24 PDT 2017",7.660995844683724
"Tue Apr 04 03:33:36 PDT 2017",7.67473558162501
"Tue Apr 04 03:35:24 PDT 2017",7.684506695966981
"Tue Apr 04 03:35:48 PDT 2017",7.689080899555254
"Tue Apr 04 03:36:37 PDT 2017",7.698419898547975
"Tue Apr 04 03:37:55 PDT 2017",7.707170745643271
"Tue Apr 04 03:38:01 PDT 2017",7.708313493952957
"Tue Apr 04 03:38:22 PDT 2017",7.7123131130368545
"Tue Apr 04 03:40:11 PDT 2017",7.713266382267152
"Tue Apr 04 03:40:45 PDT 2017",7.719537106535805
"Tue Apr 04 03:43:58 PDT 2017",7.467168842670812
"Tue Apr 04 03:45:20 PDT 2017",7.463204713228777
"Tue Apr 04 03:45:43 PDT 2017",7.467421465284671
"Tue Apr 04 03:45:46 PDT 2017",7.4592991578062495
"Tue Apr 04 03:46:26 PDT 2017",7.460058214599767
"Tue Apr 04 03:47:43 PDT 2017",7.474332778516414
"Tue Apr 04 03:48:35 PDT 2017",7.483849154460847
"Tue Apr 04 03:49:24 PDT 2017",7.492633501486477
"Tue Apr 04 03:50:16 PDT 2017",7.488231344408462
"Tue Apr 04 03:52:59 PDT 2017",7.501446965566414
"Tue Apr 04 03:55:15 PDT 2017",7.504199082431148
"Tue Apr 04 03:55:19 PDT 2017",7.504926589944937
"Tue Apr 04 03:55:31 PDT 2017",7.506927235607856
"Tue Apr 04 03:55:47 PDT 2017",7.510019142541456
"Tue Apr 04 03:58:14 PDT 2017",7.519045203374803
"Tue Apr 04 03:58:51 PDT 2017",7.518942014647996
"Tue Apr 04 04:02:48 PDT 2017",7.525796262887296
"Tue Apr 04 04:03:02 PDT 2017",7.528143922361096
"Tue Apr 04 04:03:14 PDT 2017",7.5304915818348945
"Tue Apr 04 04:04:30 PDT 2017",7.5311364029773245
"Tue Apr 04 04:04:40 PDT 2017",7.5327592175869835
"Tue Apr 04 04:04:48 PDT 2017",7.534382032196643
"Tue Apr 04 04:05:08 PDT 2017",7.53020204959047
"Tue Apr 04 04:05:16 PDT 2017",7.53182341851225
"Tue Apr 04 04:06:12 PDT 2017",7.5417317841453535
"Tue Apr 04 04:07:10 PDT 2017",7.5471793569945795
"Tue Apr 04 04:07:38 PDT 2017",7.552040516867324
"Tue Apr 04 04:07:42 PDT 2017",7.552940731658573
"Tue Apr 04 04:07:43 PDT 2017",7.552940731658573
"Tue Apr 04 04:08:16 PDT 2017",7.5358835522907714
"Tue Apr 04 04:08:44 PDT 2017",7.513620055967561
"Tue Apr 04 04:10:43 PDT 2017",7.51186502397281
"Tue Apr 04 04:12:07 PDT 2017",7.240197203069826
"Tue Apr 04 04:12:41 PDT 2017",7.246062234887624
"Tue Apr 04 04:14:15 PDT 2017",7.2537718641465485
"Tue Apr 04 04:14:40 PDT 2017",7.25790753838638
"Tue Apr 04 04:15:48 PDT 2017",7.265188726689033
"Tue Apr 04 04:16:15 PDT 2017",7.269838864126427
"Tue Apr 04 04:18:50 PDT 2017",6.96411749437476
"Tue Apr 04 04:23:41 PDT 2017",6.956055610141291
"Tue Apr 04 04:24:29 PDT 2017",6.963935656141059
"Tue Apr 04 04:24:46 PDT 2017",6.949317531236307
"Tue Apr 04 04:27:58 PDT 2017",6.968674864326442
"Tue Apr 04 04:28:12 PDT 2017",6.965518819506645
"Tue Apr 04 04:28:25 PDT 2017",6.967643655240498
"Tue Apr 04 04:28:37 PDT 2017",6.9696050420717475
"Tue Apr 04 04:29:24 PDT 2017",6.977450589396743
"Tue Apr 04 04:30:14 PDT 2017",6.985459585624342
"Tue Apr 04 04:30:40 PDT 2017",6.9897092570920485
"Tue Apr 04 04:32:48 PDT 2017",7.010630716625368
"Tue Apr 04 04:36:10 PDT 2017",6.76319058567423
"Tue Apr 04 04:37:24 PDT 2017",6.74276050478915
"Tue Apr 04 04:39:29 PDT 2017",6.758588879266962
"Tue Apr 04 04:42:27 PDT 2017",6.75688047921876
"Tue Apr 04 04:43:21 PDT 2017",6.752412527104085
"Tue Apr 04 04:43:42 PDT 2017",6.728813031789692
"Tue Apr 04 04:46:02 PDT 2017",6.738184484943215
"Tue Apr 04 04:46:40 PDT 2017",6.744088649476743
"Tue Apr 04 04:49:07 PDT 2017",6.751061741488624
"Tue Apr 04 04:49:32 PDT 2017",6.754938125163777
"Tue Apr 04 04:56:14 PDT 2017",6.79919124540164
"Tue Apr 04 05:00:15 PDT 2017",6.8186026159759905
"Tue Apr 04 05:00:26 PDT 2017",6.820454743646238
"Tue Apr 04 05:01:14 PDT 2017",6.82242677850082
"Tue Apr 04 05:01:20 PDT 2017",6.823352217428791
"Tue Apr 04 05:01:36 PDT 2017",6.825820054570049
"Tue Apr 04 05:05:04 PDT 2017",6.814642676360959
"Tue Apr 04 05:05:08 PDT 2017",6.815256239166781
"Tue Apr 04 05:05:34 PDT 2017",6.801467825602545
"Tue Apr 04 05:05:39 PDT 2017",6.802233035488138
"Tue Apr 04 05:05:44 PDT 2017",6.803151287350851
"Tue Apr 04 05:07:21 PDT 2017",6.817843317154247
"Tue Apr 04 05:07:57 PDT 2017",6.8182915200007335
"Tue Apr 04 05:08:58 PDT 2017",6.827773983942517
"Tue Apr 04 05:09:34 PDT 2017",6.833126987780622
"Tue Apr 04 05:09:40 PDT 2017",6.83404464558144
"Tue Apr 04 05:12:22 PDT 2017",6.843373696269037
"Tue Apr 04 05:15:35 PDT 2017",6.712114166264192
"Tue Apr 04 05:19:16 PDT 2017",6.713217627871758
"Tue Apr 04 05:19:44 PDT 2017",6.717238108497882
"Tue Apr 04 05:21:03 PDT 2017",6.724227833917047
"Tue Apr 04 05:22:27 PDT 2017",6.716083051525398
"Tue Apr 04 05:24:47 PDT 2017",6.712234388014303
"Tue Apr 04 05:25:00 PDT 2017",6.71415763848513
"Tue Apr 04 05:25:30 PDT 2017",6.718447966458512
"Tue Apr 04 05:25:49 PDT 2017",6.721258870992796
"Tue Apr 04 05:26:04 PDT 2017",6.723478006151442
"Tue Apr 04 05:26:05 PDT 2017",6.723773890839262
"Tue Apr 04 05:27:20 PDT 2017",6.734721624288582
"Tue Apr 04 05:28:16 PDT 2017",6.7430063955475275
"Tue Apr 04 05:28:24 PDT 2017",6.744337876642716
"Tue Apr 04 05:31:21 PDT 2017",6.732869073603079
"Tue Apr 04 05:34:19 PDT 2017",6.759075701082495
"Tue Apr 04 05:37:15 PDT 2017",6.771417989472424
"Tue Apr 04 05:38:14 PDT 2017",6.752425012612921
"Tue Apr 04 05:38:26 PDT 2017",6.754182400782622
"Tue Apr 04 05:39:49 PDT 2017",6.762256647304082
"Tue Apr 04 05:40:02 PDT 2017",6.760246366316283
"Tue Apr 04 05:40:28 PDT 2017",6.759048580495139
"Tue Apr 04 05:40:33 PDT 2017",6.759633385649027
"Tue Apr 04 05:42:49 PDT 2017",6.7120684769998125
"Tue Apr 04 05:52:10 PDT 2017",6.733751384314459
"Tue Apr 04 05:52:31 PDT 2017",6.736771706769837
"Tue Apr 04 05:54:15 PDT 2017",6.515401155121494
"Tue Apr 04 05:54:22 PDT 2017",6.516516675637311
"Tue Apr 04 05:54:42 PDT 2017",6.519166036862375
"Tue Apr 04 05:59:52 PDT 2017",6.542257796023605
"Tue Apr 04 06:00:25 PDT 2017",6.546986135535072
"Tue Apr 04 06:04:31 PDT 2017",6.5722438570062325
"Tue Apr 04 06:07:00 PDT 2017",6.589200491202301
"Tue Apr 04 06:07:01 PDT 2017",6.589200491202301
"Tue Apr 04 06:08:38 PDT 2017",6.563935218757554
"Tue Apr 04 06:10:55 PDT 2017",6.56111199872184
"Tue Apr 04 06:12:33 PDT 2017",6.574609803262613
"Tue Apr 04 06:12:35 PDT 2017",6.575023001360798
"Tue Apr 04 06:13:31 PDT 2017",6.548804859404298
"Tue Apr 04 06:14:05 PDT 2017",6.55332969974942
"Tue Apr 04 06:14:27 PDT 2017",6.530139002184846
"Tue Apr 04 06:14:33 PDT 2017",6.530822193892539
"Tue Apr 04 06:14:49 PDT 2017",6.533145045698693
"Tue Apr 04 06:17:41 PDT 2017",6.5059208338705625
"Tue Apr 04 06:18:00 PDT 2017",6.508363814034921
"Tue Apr 04 06:18:37 PDT 2017",6.509935311102927
"Tue Apr 04 06:19:30 PDT 2017",6.514060132278809
"Tue Apr 04 06:21:49 PDT 2017",6.532773075058562
"Tue Apr 04 06:21:57 PDT 2017",6.530477907964139
"Tue Apr 04 06:23:57 PDT 2017",6.532643054130346
"Tue Apr 04 06:25:50 PDT 2017",6.475333222571776
"Tue Apr 04 06:29:12 PDT 2017",6.498173798171723
"Tue Apr 04 06:29:41 PDT 2017",6.502057197109948
"Tue Apr 04 06:32:37 PDT 2017",6.516264911592039
"Tue Apr 04 06:32:54 PDT 2017",6.5185385553134045
"Tue Apr 04 06:33:51 PDT 2017",6.520542370706849
"Tue Apr 04 06:35:40 PDT 2017",6.5349756538577966
"Tue Apr 04 06:39:23 PDT 2017",6.545351421026743
"Tue Apr 04 06:41:56 PDT 2017",6.555765001570845
"Tue Apr 04 06:42:42 PDT 2017",6.562021757536064
"Tue Apr 04 06:43:29 PDT 2017",6.559910348069432
"Tue Apr 04 06:47:57 PDT 2017",6.57585102157073
"Tue Apr 04 06:49:51 PDT 2017",6.570344523821176
"Tue Apr 04 06:49:52 PDT 2017",6.570344523821176
"Tue Apr 04 06:50:05 PDT 2017",6.572064034580685
"Tue Apr 04 06:52:01 PDT 2017",6.5874073613578314
"Tue Apr 04 06:53:44 PDT 2017",6.597912349070043
"Tue Apr 04 06:57:16 PDT 2017",6.615113251688609
"Tue Apr 04 06:59:20 PDT 2017",6.6314844447261
"Tue Apr 04 07:00:29 PDT 2017",6.636978595846912
"Tue Apr 04 07:01:31 PDT 2017",6.641515904546341
"Tue Apr 04 07:02:32 PDT 2017",6.649429926610635
"Tue Apr 04 07:02:32 PDT 2017",6.649561826978373
"Tue Apr 04 07:03:52 PDT 2017",6.644655296787545
"Tue Apr 04 07:04:17 PDT 2017",6.643664891227197
"Tue Apr 04 07:11:09 PDT 2017",6.643985281889186
"Tue Apr 04 07:15:41 PDT 2017",6.645495798384905
"Tue Apr 04 07:23:41 PDT 2017",6.659622867327598
"Tue Apr 04 07:24:20 PDT 2017",6.664792786411901
"Tue Apr 04 07:24:32 PDT 2017",6.666343762137192
"Tue Apr 04 07:25:02 PDT 2017",6.670091953473313
"Tue Apr 04 07:26:13 PDT 2017",6.679268559847953
"Tue Apr 04 07:27:51 PDT 2017",6.68454040346
"Tue Apr 04 07:28:48 PDT 2017",6.692029579663529
"Tue Apr 04 07:29:39 PDT 2017",6.6984857660458825
"Tue Apr 04 07:30:04 PDT 2017",6.701842982964706
"Tue Apr 04 07:32:00 PDT 2017",6.71669221164412
"Tue Apr 04 07:32:27 PDT 2017",6.650103320985996
"Tue Apr 04 07:32:46 PDT 2017",6.652534403009423
"Tue Apr 04 07:33:09 PDT 2017",6.655477291774626
"Tue Apr 04 07:33:23 PDT 2017",6.657268615370835
"Tue Apr 04 07:34:14 PDT 2017",6.663922103013903
"Tue Apr 04 07:39:47 PDT 2017",6.700313106091698
"Tue Apr 04 07:39:51 PDT 2017",6.700952359035138
"Tue Apr 04 07:41:08 PDT 2017",6.710796854364116
"Tue Apr 04 07:43:43 PDT 2017",6.622194307021961
"Tue Apr 04 07:46:14 PDT 2017",6.630466731494856
"Tue Apr 04 07:46:29 PDT 2017",6.632354931190855
"Tue Apr 04 07:47:25 PDT 2017",6.587762455910909
"Tue Apr 04 07:48:11 PDT 2017",6.593513886579287
"Tue Apr 04 07:49:16 PDT 2017",6.601640908175909
"Tue Apr 04 07:49:19 PDT 2017",6.602016001480368
"Tue Apr 04 07:49:58 PDT 2017",6.606892214438342
"Tue Apr 04 07:50:47 PDT 2017",6.607696781637775
"Tue Apr 04 07:51:54 PDT 2017",6.559967407197949
"Tue Apr 04 07:52:07 PDT 2017",6.561455662999357
"Tue Apr 04 07:53:51 PDT 2017",6.568510742184475
"Tue Apr 04 07:54:32 PDT 2017",6.5737156191541954
"Tue Apr 04 07:55:45 PDT 2017",6.575749134096628
"Tue Apr 04 07:55:59 PDT 2017",6.577358677450607
"Tue Apr 04 07:56:33 PDT 2017",6.576896497750194
"Tue Apr 04 07:56:44 PDT 2017",6.578381314570198
"Tue Apr 04 07:56:58 PDT 2017",6.580113600860204
"Tue Apr 04 08:00:26 PDT 2017",6.597416522415704
"Tue Apr 04 08:00:45 PDT 2017",6.599764913674992
"Tue Apr 04 08:01:33 PDT 2017",6.605821291133154
"Tue Apr 04 08:02:38 PDT 2017",6.60974030947422
"Tue Apr 04 08:04:12 PDT 2017",6.61805390487774
"Tue Apr 04 08:04:30 PDT 2017",6.620276531837589
"Tue Apr 04 08:04:38 PDT 2017",6.621140886766416
"Tue Apr 04 08:04:59 PDT 2017",6.61103718117587
"Tue Apr 04 08:05:29 PDT 2017",6.614858663701526
"Tue Apr 04 08:06:22 PDT 2017",6.621268892454236
"Tue Apr 04 08:08:46 PDT 2017",6.6297381136624
"Tue Apr 04 08:11:59 PDT 2017",6.6189460627498855
"Tue Apr 04 08:13:18 PDT 2017",6.613288025462436
"Tue Apr 04 08:14:53 PDT 2017",6.624908564704385
"Tue Apr 04 08:15:52 PDT 2017",6.601364213101343
"Tue Apr 04 08:16:21 PDT 2017",6.6048971814831035
"Tue Apr 04 08:17:43 PDT 2017",6.6147651276528485
"Tue Apr 04 08:20:03 PDT 2017",6.626758055630801
"Tue Apr 04 08:20:05 PDT 2017",6.626879799366323
"Tue Apr 04 08:20:27 PDT 2017",6.62955816154785
"Tue Apr 04 08:21:36 PDT 2017",6.638080223034524
"Tue Apr 04 08:22:31 PDT 2017",6.644776128488338
"Tue Apr 04 08:23:17 PDT 2017",6.650254596586914
"Tue Apr 04 08:25:06 PDT 2017",6.650564117896568
"Tue Apr 04 08:29:42 PDT 2017",6.502051272619619
"Tue Apr 04 08:31:22 PDT 2017",6.4921734685909405
"Tue Apr 04 08:31:34 PDT 2017",6.49371156244306
"Tue Apr 04 08:31:45 PDT 2017",6.494894711560077
"Tue Apr 04 08:31:50 PDT 2017",6.495486286118585
"Tue Apr 04 08:34:32 PDT 2017",6.33563710113325
"Tue Apr 04 08:35:08 PDT 2017",6.23926541106326
"Tue Apr 04 08:35:52 PDT 2017",6.244277648326626
"Tue Apr 04 08:38:06 PDT 2017",6.243542638844135
"Tue Apr 04 08:38:29 PDT 2017",6.246156897579595
"Tue Apr 04 08:39:35 PDT 2017",6.241768654218228
"Tue Apr 04 08:41:32 PDT 2017",6.255158953060194
"Tue Apr 04 08:41:42 PDT 2017",6.256180247039666
"Tue Apr 04 08:43:29 PDT 2017",6.2590470340370885
"Tue Apr 04 08:48:28 PDT 2017",6.279037108384127
"Tue Apr 04 08:49:49 PDT 2017",6.28325640044515
"Tue Apr 04 08:51:56 PDT 2017",6.241785841281735
"Tue Apr 04 08:52:37 PDT 2017",6.246272766941229
"Tue Apr 04 08:54:07 PDT 2017",6.20006277474385
"Tue Apr 04 08:55:55 PDT 2017",6.212083470374829
"Tue Apr 04 08:56:25 PDT 2017",6.215533855231868
"Tue Apr 04 09:02:48 PDT 2017",6.253464140617831
"Tue Apr 04 09:02:59 PDT 2017",6.254687678142892
"Tue Apr 04 09:05:02 PDT 2017",6.224089954816963
"Tue Apr 04 09:07:52 PDT 2017",6.23918652383136
"Tue Apr 04 09:08:50 PDT 2017",6.245484831575516
"Tue Apr 04 09:09:28 PDT 2017",6.249794200032044
"Tue Apr 04 09:09:48 PDT 2017",6.251893635946762
"Tue Apr 04 09:09:49 PDT 2017",6.252004132573854
"Tue Apr 04 09:11:06 PDT 2017",6.253787627891778
"Tue Apr 04 09:14:50 PDT 2017",6.261365432301357
"Tue Apr 04 09:17:17 PDT 2017",6.239939476345484
"Tue Apr 04 09:17:28 PDT 2017",6.24114469032027
"Tue Apr 04 09:18:36 PDT 2017",6.248595103982575
"Tue Apr 04 09:19:12 PDT 2017",6.252649005534123
"Tue Apr 04 09:20:35 PDT 2017",6.26163332789161
"Tue Apr 04 09:20:58 PDT 2017",6.264153320747979
"Tue Apr 04 09:21:32 PDT 2017",6.26787852757913
"Tue Apr 04 09:24:13 PDT 2017",6.268172343651115
"Tue Apr 04 09:25:33 PDT 2017",6.266000376527598
"Tue Apr 04 09:27:12 PDT 2017",6.276695943051566
"Tue Apr 04 09:27:34 PDT 2017",6.279096988597763
"Tue Apr 04 09:28:13 PDT 2017",6.2834625259544845
"Tue Apr 04 09:28:59 PDT 2017",6.288373755480796
"Tue Apr 04 09:29:13 PDT 2017",6.290010831989566
"Tue Apr 04 09:30:19 PDT 2017",6.29710483019424
"Tue Apr 04 09:33:50 PDT 2017",6.262216885550221
"Tue Apr 04 09:34:13 PDT 2017",6.264707172079341
"Tue Apr 04 09:39:19 PDT 2017",6.269066321696708
"Tue Apr 04 09:39:49 PDT 2017",6.267978900215784
"Tue Apr 04 09:40:19 PDT 2017",6.267499482901268
"Tue Apr 04 09:41:36 PDT 2017",6.267253243406391
"Tue Apr 04 09:43:13 PDT 2017",6.247186646986813
"Tue Apr 04 09:43:41 PDT 2017",6.250186842535273
"Tue Apr 04 09:44:27 PDT 2017",6.251869357320228
"Tue Apr 04 09:45:28 PDT 2017",6.258509772924563
"Tue Apr 04 09:49:04 PDT 2017",6.275723775915071
"Tue Apr 04 09:49:50 PDT 2017",6.280646602580738
"Tue Apr 04 09:50:32 PDT 2017",6.260566617498526
"Tue Apr 04 09:50:49 PDT 2017",6.262273103960222
"Tue Apr 04 09:51:23 PDT 2017",6.265899387691327
"Tue Apr 04 09:52:11 PDT 2017",6.26690330764393
"Tue Apr 04 09:55:12 PDT 2017",6.264100064027801
"Tue Apr 04 09:59:14 PDT 2017",6.187218578052663
"Tue Apr 04 10:02:53 PDT 2017",6.168721639088784
"Tue Apr 04 10:03:04 PDT 2017",6.164986445801946
"Tue Apr 04 10:03:24 PDT 2017",6.16706850387471
"Tue Apr 04 10:04:33 PDT 2017",6.169083321673539
"Tue Apr 04 10:05:03 PDT 2017",6.169209396732439
"Tue Apr 04 10:08:25 PDT 2017",6.105018580198487
"Tue Apr 04 10:08:34 PDT 2017",6.106046103963826
"Tue Apr 04 10:10:14 PDT 2017",6.116218589240696
"Tue Apr 04 10:12:25 PDT 2017",6.125260953902679
"Tue Apr 04 10:13:21 PDT 2017",6.125852713496474
"Tue Apr 04 10:13:25 PDT 2017",6.126160552303865
"Tue Apr 04 10:14:50 PDT 2017",6.1349852647824195
"Tue Apr 04 10:16:01 PDT 2017",6.142270783224016
"Tue Apr 04 10:20:39 PDT 2017",6.02240444571733
"Tue Apr 04 10:21:37 PDT 2017",5.997118674590312
"Tue Apr 04 10:23:17 PDT 2017",6.0071232767072855
"Tue Apr 04 10:25:23 PDT 2017",6.019829121395842
"Tue Apr 04 10:31:29 PDT 2017",6.033311777314526
"Tue Apr 04 10:33:22 PDT 2017",6.0415045479623
"Tue Apr 04 10:33:31 PDT 2017",6.042501307000288
"Tue Apr 04 10:34:09 PDT 2017",6.0286482141285855
"Tue Apr 04 10:34:34 PDT 2017",6.03113387311904
"Tue Apr 04 10:34:35 PDT 2017",6.031233299478658
"Tue Apr 04 10:36:22 PDT 2017",6.033506579015971
"Tue Apr 04 10:37:51 PDT 2017",6.0332824530448335
"Tue Apr 04 10:38:36 PDT 2017",6.037745636246601
"Tue Apr 04 10:39:34 PDT 2017",6.037362950983423
"Tue Apr 04 10:39:55 PDT 2017",6.039443955573525
"Tue Apr 04 10:40:37 PDT 2017",6.024758471115117
"Tue Apr 04 10:40:45 PDT 2017",6.025549113467554
"Tue Apr 04 10:42:01 PDT 2017",6.033159046109768
"Tue Apr 04 10:42:07 PDT 2017",6.033653197580042
"Tue Apr 04 10:42:30 PDT 2017",6.033837349921354
"Tue Apr 04 10:44:17 PDT 2017",6.025241465271124
"Tue Apr 04 10:46:41 PDT 2017",6.039430090230786
"Tue Apr 04 10:54:18 PDT 2017",6.0419431453686245
"Tue Apr 04 10:55:42 PDT 2017",6.050170172130946
"Tue Apr 04 10:55:51 PDT 2017",6.0510516392840525
"Tue Apr 04 10:57:23 PDT 2017",6.050105284571531
"Tue Apr 04 10:57:47 PDT 2017",6.05245254859081
"Tue Apr 04 11:02:25 PDT 2017",6.012491063280692
"Tue Apr 04 11:03:17 PDT 2017",6.017528563595535
"Tue Apr 04 11:04:55 PDT 2017",6.016359382148705
"Tue Apr 04 11:06:28 PDT 2017",6.025258236034361
"Tue Apr 04 11:07:33 PDT 2017",6.028870145020302
"Tue Apr 04 11:07:51 PDT 2017",6.030610562691536
"Tue Apr 04 11:08:09 PDT 2017",6.0324476702333945
"Tue Apr 04 11:10:27 PDT 2017",6.0429681950110625
"Tue Apr 04 11:10:56 PDT 2017",6.045674426786283
"Tue Apr 04 11:10:58 PDT 2017",6.04596438019077
"Tue Apr 04 11:13:21 PDT 2017",6.0596888413365315
"Tue Apr 04 11:15:46 PDT 2017",6.073703255886779
"Tue Apr 04 11:15:51 PDT 2017",6.074186511560926
"Tue Apr 04 11:17:04 PDT 2017",6.0812420444034645
"Tue Apr 04 11:18:01 PDT 2017",6.0868478102235635
"Tue Apr 04 11:18:13 PDT 2017",6.084880901833316
"Tue Apr 04 11:18:22 PDT 2017",6.083656276937119
"Tue Apr 04 11:20:37 PDT 2017",6.091992541145312
"Tue Apr 04 11:21:19 PDT 2017",6.096142783789731
"Tue Apr 04 11:22:29 PDT 2017",6.102802475474961
"Tue Apr 04 11:24:16 PDT 2017",6.07483593998994
"Tue Apr 04 11:24:42 PDT 2017",6.077331879288696
"Tue Apr 04 11:25:44 PDT 2017",6.077590093330648
"Tue Apr 04 11:29:05 PDT 2017",6.091412105182698
"Tue Apr 04 11:30:07 PDT 2017",6.0973545222033145
"Tue Apr 04 11:34:32 PDT 2017",6.106735878142918
"Tue Apr 04 11:36:27 PDT 2017",6.115416512710744
"Tue Apr 04 11:37:42 PDT 2017",6.106447920640976
"Tue Apr 04 11:39:27 PDT 2017",6.111918175145605
"Tue Apr 04 11:39:42 PDT 2017",6.099982018135995
"Tue Apr 04 11:40:55 PDT 2017",6.106832252042939
"Tue Apr 04 11:42:04 PDT 2017",6.113397059537095
"Tue Apr 04 11:42:59 PDT 2017",6.104712419715668
"Tue Apr 04 11:44:42 PDT 2017",6.077475898003638
"Tue Apr 04 11:46:48 PDT 2017",6.080790698201004
"Tue Apr 04 11:46:52 PDT 2017",6.081168083749401
"Tue Apr 04 11:49:03 PDT 2017",6.093527460459429
"Tue Apr 04 11:51:55 PDT 2017",6.10716965223374
"Tue Apr 04 11:53:06 PDT 2017",6.107507792741348
"Tue Apr 04 11:55:47 PDT 2017",5.99639022584228
"Tue Apr 04 11:56:10 PDT 2017",5.998611625323955
"Tue Apr 04 12:00:13 PDT 2017",6.007047230020147
"Tue Apr 04 12:00:30 PDT 2017",6.008617591933143
