"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Fri Apr 14 00:07:54 PDT 2017",5.320686404129562
"Fri Apr 14 00:10:48 PDT 2017",5.321676896249801
"Fri Apr 14 00:10:57 PDT 2017",5.321733256511166
"Fri Apr 14 00:13:15 PDT 2017",5.322609770216608
"Fri Apr 14 00:14:38 PDT 2017",5.323187453507943
"Fri Apr 14 00:15:48 PDT 2017",5.323687642699221
"Fri Apr 14 00:16:10 PDT 2017",5.323842630899335
"Fri Apr 14 00:16:54 PDT 2017",5.324145562381378
"Fri Apr 14 00:18:32 PDT 2017",5.324564831060899
"Fri Apr 14 00:18:56 PDT 2017",5.324726857052687
"Fri Apr 14 00:20:15 PDT 2017",5.325058726400252
"Fri Apr 14 00:21:54 PDT 2017",5.3256268299841105
"Fri Apr 14 00:23:21 PDT 2017",5.326114455976951
"Fri Apr 14 00:28:52 PDT 2017",5.325591429435044
"Fri Apr 14 00:33:32 PDT 2017",5.326596848758432
"Fri Apr 14 00:38:17 PDT 2017",5.3242533736616116
"Fri Apr 14 00:41:36 PDT 2017",5.325660370403148
"Fri Apr 14 00:43:16 PDT 2017",5.326220118090774
"Fri Apr 14 00:45:50 PDT 2017",5.32729644614065
"Fri Apr 14 00:47:43 PDT 2017",5.327984838990483
"Fri Apr 14 00:48:24 PDT 2017",5.328280296617885
"Fri Apr 14 00:48:36 PDT 2017",5.328357678377443
"Fri Apr 14 00:50:31 PDT 2017",5.32825160075432
"Fri Apr 14 00:51:34 PDT 2017",5.327931992694106
"Fri Apr 14 00:53:03 PDT 2017",5.327960381323572
"Fri Apr 14 00:54:17 PDT 2017",5.328473729645739
"Fri Apr 14 00:54:33 PDT 2017",5.3285862443464875
"Fri Apr 14 00:55:28 PDT 2017",5.328876644155733
"Fri Apr 14 00:56:18 PDT 2017",5.3292212147971565
"Fri Apr 14 00:56:18 PDT 2017",5.3292212147971565
"Fri Apr 14 00:56:32 PDT 2017",5.32931966355185
"Fri Apr 14 00:58:04 PDT 2017",5.3299666125112575
"Fri Apr 14 00:59:31 PDT 2017",5.329913742728573
"Fri Apr 14 01:01:53 PDT 2017",5.330402240669169
"Fri Apr 14 01:02:44 PDT 2017",5.330631674622812
"Fri Apr 14 01:02:47 PDT 2017",5.330123458363922
"Fri Apr 14 01:05:11 PDT 2017",5.331029260270367
"Fri Apr 14 01:05:21 PDT 2017",5.330526212742943
"Fri Apr 14 01:05:23 PDT 2017",5.330540271269103
"Fri Apr 14 01:05:29 PDT 2017",5.330589476110663
"Fri Apr 14 01:05:33 PDT 2017",5.330617593162983
"Fri Apr 14 01:05:45 PDT 2017",5.330694915056862
"Fri Apr 14 01:07:28 PDT 2017",5.330769071455621
"Fri Apr 14 01:09:13 PDT 2017",5.331514096864737
"Fri Apr 14 01:12:48 PDT 2017",5.3317902680849345
"Fri Apr 14 01:15:15 PDT 2017",5.331506578488386
"Fri Apr 14 01:16:40 PDT 2017",5.331664702414373
"Fri Apr 14 01:18:06 PDT 2017",5.331671578127491
"Fri Apr 14 01:18:16 PDT 2017",5.331741823806837
"Fri Apr 14 01:18:35 PDT 2017",5.3318823151655295
"Fri Apr 14 01:19:45 PDT 2017",5.332374034920954
"Fri Apr 14 01:20:26 PDT 2017",5.332247624727559
"Fri Apr 14 01:20:51 PDT 2017",5.332416203325269
"Fri Apr 14 01:21:38 PDT 2017",5.332607907901259
"Fri Apr 14 01:22:52 PDT 2017",5.329543297499655
"Fri Apr 14 01:24:27 PDT 2017",5.330034019276981
"Fri Apr 14 01:25:13 PDT 2017",5.33021562048638
"Fri Apr 14 01:25:27 PDT 2017",5.329924804057394
"Fri Apr 14 01:26:36 PDT 2017",5.330301805227339
"Fri Apr 14 01:26:47 PDT 2017",5.3303790149864385
"Fri Apr 14 01:29:32 PDT 2017",5.331537161372912
"Fri Apr 14 01:31:14 PDT 2017",5.331936070431988
"Fri Apr 14 01:31:22 PDT 2017",5.331985201455093
"Fri Apr 14 01:31:55 PDT 2017",5.332223837853025
"Fri Apr 14 01:32:22 PDT 2017",5.3320919631882795
"Fri Apr 14 01:32:50 PDT 2017",5.332288477524597
"Fri Apr 14 01:33:46 PDT 2017",5.332688524566386
"Fri Apr 14 01:34:38 PDT 2017",5.3329488262098925
"Fri Apr 14 01:35:17 PDT 2017",5.332872064675706
"Fri Apr 14 01:36:11 PDT 2017",5.332980957976291
"Fri Apr 14 01:36:19 PDT 2017",5.333030080934987
"Fri Apr 14 01:38:16 PDT 2017",5.33374718311083
"Fri Apr 14 01:38:37 PDT 2017",5.333894549404983
"Fri Apr 14 01:39:02 PDT 2017",5.3340699854694495
"Fri Apr 14 01:40:24 PDT 2017",5.334520208922913
"Fri Apr 14 01:41:02 PDT 2017",5.333918519641653
"Fri Apr 14 01:41:11 PDT 2017",5.333981666719406
"Fri Apr 14 01:42:02 PDT 2017",5.334339500160008
"Fri Apr 14 01:43:04 PDT 2017",5.3347674970203345
"Fri Apr 14 01:44:04 PDT 2017",5.335195493880662
"Fri Apr 14 01:46:34 PDT 2017",5.298989798473526
"Fri Apr 14 01:46:44 PDT 2017",5.299052574236408
"Fri Apr 14 01:47:35 PDT 2017",5.299221074447993
"Fri Apr 14 01:49:08 PDT 2017",5.298201894403047
"Fri Apr 14 01:50:11 PDT 2017",5.298122242875907
"Fri Apr 14 01:50:45 PDT 2017",5.297893016925616
"Fri Apr 14 01:51:54 PDT 2017",5.29810769328265
"Fri Apr 14 01:52:50 PDT 2017",5.2983896473779275
"Fri Apr 14 01:53:02 PDT 2017",5.298480277206436
"Fri Apr 14 01:54:14 PDT 2017",5.2976312980001286
"Fri Apr 14 01:54:37 PDT 2017",5.297791608692473
"Fri Apr 14 01:55:58 PDT 2017",5.298156204739754
"Fri Apr 14 01:56:13 PDT 2017",5.298260751987443
"Fri Apr 14 01:58:36 PDT 2017",5.297483601388219
"Fri Apr 14 02:00:34 PDT 2017",5.297386537456305
"Fri Apr 14 02:00:41 PDT 2017",5.2974422721511685
"Fri Apr 14 02:01:23 PDT 2017",5.297727912462346
"Fri Apr 14 02:03:58 PDT 2017",5.298686219258845
"Fri Apr 14 02:04:46 PDT 2017",5.294981062858675
"Fri Apr 14 02:06:41 PDT 2017",5.295424407545715
"Fri Apr 14 02:08:13 PDT 2017",5.29607185862249
"Fri Apr 14 02:08:48 PDT 2017",5.296308561166687
"Fri Apr 14 02:09:19 PDT 2017",5.296524378192278
"Fri Apr 14 02:10:38 PDT 2017",5.29693349663587
"Fri Apr 14 02:10:50 PDT 2017",5.2970170368414395
"Fri Apr 14 02:11:59 PDT 2017",5.297504354707257
"Fri Apr 14 02:12:01 PDT 2017",5.297518278074853
"Fri Apr 14 02:12:23 PDT 2017",5.297671435118395
"Fri Apr 14 02:13:52 PDT 2017",5.297856441216784
"Fri Apr 14 02:14:26 PDT 2017",5.298093122395333
"Fri Apr 14 02:18:02 PDT 2017",5.299378364512252
"Fri Apr 14 02:18:05 PDT 2017",5.299406208391528
"Fri Apr 14 02:19:17 PDT 2017",5.299494471820918
"Fri Apr 14 02:22:04 PDT 2017",5.299988787789274
"Fri Apr 14 02:22:09 PDT 2017",5.3000235867052465
"Fri Apr 14 02:23:13 PDT 2017",5.300475972612882
"Fri Apr 14 02:24:11 PDT 2017",5.300258453905296
"Fri Apr 14 02:25:05 PDT 2017",5.300116165613448
"Fri Apr 14 02:25:12 PDT 2017",5.300157916762404
"Fri Apr 14 02:26:35 PDT 2017",5.299500051494583
"Fri Apr 14 02:29:28 PDT 2017",5.300237798769357
"Fri Apr 14 02:30:45 PDT 2017",5.300773459923746
"Fri Apr 14 02:30:50 PDT 2017",5.3008012864772205
"Fri Apr 14 02:33:17 PDT 2017",5.300788244521458
"Fri Apr 14 02:33:39 PDT 2017",5.300941265244428
"Fri Apr 14 02:34:13 PDT 2017",5.300977960288304
"Fri Apr 14 02:34:59 PDT 2017",5.300975935121917
"Fri Apr 14 02:35:01 PDT 2017",5.30099679987941
"Fri Apr 14 02:37:14 PDT 2017",5.299779478621774
"Fri Apr 14 02:37:21 PDT 2017",5.299835099121989
"Fri Apr 14 02:37:34 PDT 2017",5.299925482434838
"Fri Apr 14 02:38:49 PDT 2017",5.300143813789299
"Fri Apr 14 02:39:15 PDT 2017",5.299895348289152
"Fri Apr 14 02:39:20 PDT 2017",5.299930107061188
"Fri Apr 14 02:43:07 PDT 2017",5.29982628727477
"Fri Apr 14 02:46:19 PDT 2017",5.300085802808451
"Fri Apr 14 02:49:06 PDT 2017",5.3010999987168335
"Fri Apr 14 02:49:17 PDT 2017",5.301176432875267
"Fri Apr 14 02:52:23 PDT 2017",5.302113811150937
"Fri Apr 14 02:53:12 PDT 2017",5.301613314382515
"Fri Apr 14 02:53:59 PDT 2017",5.301294624798232
"Fri Apr 14 02:54:54 PDT 2017",5.29265479474784
"Fri Apr 14 02:57:26 PDT 2017",5.293716092238822
"Fri Apr 14 02:57:36 PDT 2017",5.293785458087905
"Fri Apr 14 03:01:48 PDT 2017",5.292112812629557
"Fri Apr 14 03:08:04 PDT 2017",5.294214724630806
"Fri Apr 14 03:08:44 PDT 2017",5.294293045554118
"Fri Apr 14 03:13:37 PDT 2017",5.295505726202073
"Fri Apr 14 03:15:32 PDT 2017",5.296124126536565
"Fri Apr 14 03:16:00 PDT 2017",5.296311261999281
"Fri Apr 14 03:16:45 PDT 2017",5.296280296101488
"Fri Apr 14 03:16:55 PDT 2017",5.296356532323811
"Fri Apr 14 03:20:30 PDT 2017",5.2977069874939655
"Fri Apr 14 03:22:16 PDT 2017",5.2984416119768
"Fri Apr 14 03:25:56 PDT 2017",5.297371411633861
"Fri Apr 14 03:26:13 PDT 2017",5.29749610780529
"Fri Apr 14 03:28:52 PDT 2017",5.298493307251637
"Fri Apr 14 03:29:39 PDT 2017",5.298818897419608
"Fri Apr 14 03:30:21 PDT 2017",5.299109850335667
"Fri Apr 14 03:30:28 PDT 2017",5.299158342488345
"Fri Apr 14 03:32:35 PDT 2017",5.29943436492
"Fri Apr 14 03:35:17 PDT 2017",5.30023647566548
"Fri Apr 14 03:36:15 PDT 2017",5.300126140901735
"Fri Apr 14 03:39:12 PDT 2017",5.301254901513552
"Fri Apr 14 03:42:04 PDT 2017",5.301792278199245
"Fri Apr 14 03:42:06 PDT 2017",5.301799203245704
"Fri Apr 14 03:42:40 PDT 2017",5.3019310222535
"Fri Apr 14 03:44:19 PDT 2017",5.301828369008431
"Fri Apr 14 03:45:09 PDT 2017",5.301862528093844
"Fri Apr 14 03:46:19 PDT 2017",5.302347188220044
"Fri Apr 14 03:47:50 PDT 2017",5.3027420354273325
"Fri Apr 14 03:51:33 PDT 2017",5.253581973302353
"Fri Apr 14 03:52:12 PDT 2017",5.170679662611939
"Fri Apr 14 03:57:31 PDT 2017",5.172087106624111
"Fri Apr 14 03:58:06 PDT 2017",5.17213648122865
"Fri Apr 14 04:03:59 PDT 2017",5.173489752026657
"Fri Apr 14 04:04:13 PDT 2017",5.173577817477985
"Fri Apr 14 04:05:44 PDT 2017",5.173829995883521
"Fri Apr 14 04:07:25 PDT 2017",5.174236169816873
"Fri Apr 14 04:08:21 PDT 2017",5.173460326942951
"Fri Apr 14 04:09:25 PDT 2017",5.173372605107169
"Fri Apr 14 04:10:35 PDT 2017",5.173846625644177
"Fri Apr 14 04:13:53 PDT 2017",5.173704267468781
"Fri Apr 14 04:14:44 PDT 2017",5.1735493327941775
"Fri Apr 14 04:19:09 PDT 2017",5.175101560667006
"Fri Apr 14 04:24:07 PDT 2017",5.176892119389107
"Fri Apr 14 04:24:32 PDT 2017",5.1770613450447724
"Fri Apr 14 04:25:20 PDT 2017",5.177386258303649
"Fri Apr 14 04:27:02 PDT 2017",5.177893874801493
"Fri Apr 14 04:27:45 PDT 2017",5.17818493463473
"Fri Apr 14 04:30:16 PDT 2017",5.179127497385405
"Fri Apr 14 04:30:41 PDT 2017",5.179296715855317
"Fri Apr 14 04:37:31 PDT 2017",5.180669299394396
"Fri Apr 14 04:37:53 PDT 2017",5.180811410659351
"Fri Apr 14 04:39:01 PDT 2017",5.181159478316752
"Fri Apr 14 04:40:14 PDT 2017",5.181653475183368
"Fri Apr 14 04:40:17 PDT 2017",5.181680543504826
"Fri Apr 14 04:41:36 PDT 2017",5.182208375773266
"Fri Apr 14 04:42:35 PDT 2017",5.182614400595143
"Fri Apr 14 04:43:13 PDT 2017",5.1828647825686325
"Fri Apr 14 04:44:01 PDT 2017",5.1831896024261335
"Fri Apr 14 04:44:23 PDT 2017",5.1833384781941545
"Fri Apr 14 04:44:25 PDT 2017",5.183358779435249
"Fri Apr 14 04:45:37 PDT 2017",5.183694249338641
"Fri Apr 14 04:48:29 PDT 2017",5.183452444302682
"Fri Apr 14 04:48:51 PDT 2017",5.183608048127496
"Fri Apr 14 04:51:14 PDT 2017",5.184568732611132
"Fri Apr 14 04:56:09 PDT 2017",5.185593161007923
"Fri Apr 14 04:56:27 PDT 2017",5.185178479067357
"Fri Apr 14 04:56:30 PDT 2017",5.185198770271843
"Fri Apr 14 04:56:38 PDT 2017",5.1852528801504745
"Fri Apr 14 04:57:23 PDT 2017",5.185557248217773
"Fri Apr 14 04:59:50 PDT 2017",5.186438400501554
"Fri Apr 14 04:59:53 PDT 2017",5.186465454946188
"Fri Apr 14 05:01:52 PDT 2017",5.186773625341577
"Fri Apr 14 05:02:45 PDT 2017",5.186785897997402
"Fri Apr 14 05:07:21 PDT 2017",5.188095261762522
"Fri Apr 14 05:08:19 PDT 2017",5.188232484920223
"Fri Apr 14 05:08:37 PDT 2017",5.1883541973629015
"Fri Apr 14 05:08:40 PDT 2017",5.188374482770015
"Fri Apr 14 05:08:54 PDT 2017",5.188469148003209
"Fri Apr 14 05:09:21 PDT 2017",5.1886449548648566
"Fri Apr 14 05:09:55 PDT 2017",5.188874856145472
"Fri Apr 14 05:11:56 PDT 2017",5.183304701512565
"Fri Apr 14 05:12:01 PDT 2017",5.183345230453978
"Fri Apr 14 05:12:24 PDT 2017",5.182205762013149
"Fri Apr 14 05:13:16 PDT 2017",5.18255693928656
"Fri Apr 14 05:13:58 PDT 2017",5.182833829059825
"Fri Apr 14 05:15:26 PDT 2017",5.183305849032581
"Fri Apr 14 05:15:38 PDT 2017",5.1833801349825235
"Fri Apr 14 05:16:06 PDT 2017",5.183569226491468
"Fri Apr 14 05:18:46 PDT 2017",5.184047533696765
"Fri Apr 14 05:19:01 PDT 2017",5.18414882285566
"Fri Apr 14 05:19:09 PDT 2017",5.184202843740405
"Fri Apr 14 05:20:21 PDT 2017",5.1846046034523745
"Fri Apr 14 05:20:21 PDT 2017",5.1846046034523745
"Fri Apr 14 05:23:40 PDT 2017",5.182875346316475
"Fri Apr 14 05:30:13 PDT 2017",5.182826727861082
"Fri Apr 14 05:33:11 PDT 2017",5.1827951489402215
"Fri Apr 14 05:35:57 PDT 2017",5.182960209551286
"Fri Apr 14 05:39:00 PDT 2017",5.183950085985977
"Fri Apr 14 05:39:42 PDT 2017",5.183901371505274
"Fri Apr 14 05:41:23 PDT 2017",5.1845824342499665
"Fri Apr 14 05:44:57 PDT 2017",5.185930164421477
"Fri Apr 14 05:45:12 PDT 2017",5.18603805400458
"Fri Apr 14 05:46:09 PDT 2017",5.186309294561481
"Fri Apr 14 05:47:52 PDT 2017",5.18701056479338
"Fri Apr 14 05:51:38 PDT 2017",5.188408320293794
"Fri Apr 14 05:54:55 PDT 2017",5.188346454173319
"Fri Apr 14 05:57:01 PDT 2017",5.189195861892327
"Fri Apr 14 05:58:15 PDT 2017",5.189483107569882
"Fri Apr 14 05:59:02 PDT 2017",5.189806680752586
"Fri Apr 14 06:01:12 PDT 2017",5.190563395187796
"Fri Apr 14 06:01:29 PDT 2017",5.190677991808814
"Fri Apr 14 06:01:48 PDT 2017",5.190799329407538
"Fri Apr 14 06:03:54 PDT 2017",5.191655433576315
"Fri Apr 14 06:07:45 PDT 2017",5.192857140931258
"Fri Apr 14 06:08:23 PDT 2017",5.19303305603576
"Fri Apr 14 06:08:34 PDT 2017",5.19310046107066
"Fri Apr 14 06:08:46 PDT 2017",5.19318808761603
"Fri Apr 14 06:08:49 PDT 2017",5.1932083091265
"Fri Apr 14 06:09:26 PDT 2017",5.19345096725214
"Fri Apr 14 06:10:07 PDT 2017",5.1937340683987205
"Fri Apr 14 06:11:33 PDT 2017",5.152299965796305
"Fri Apr 14 06:14:01 PDT 2017",5.153060798225072
"Fri Apr 14 06:14:48 PDT 2017",5.153157807605172
"Fri Apr 14 06:14:56 PDT 2017",5.153211362048141
"Fri Apr 14 06:15:16 PDT 2017",5.153351942460928
"Fri Apr 14 06:19:21 PDT 2017",5.1544622172125365
"Fri Apr 14 06:19:27 PDT 2017",5.154502379587233
"Fri Apr 14 06:19:33 PDT 2017",5.154542541961928
"Fri Apr 14 06:19:43 PDT 2017",5.154602785523972
"Fri Apr 14 06:21:00 PDT 2017",5.153368631974305
"Fri Apr 14 06:25:36 PDT 2017",5.154461314014545
"Fri Apr 14 06:27:43 PDT 2017",5.155026255520968
"Fri Apr 14 06:29:54 PDT 2017",5.15564405528668
"Fri Apr 14 06:30:17 PDT 2017",5.155584641005961
"Fri Apr 14 06:32:04 PDT 2017",5.156307180862007
"Fri Apr 14 06:32:46 PDT 2017",5.156256205507798
"Fri Apr 14 06:37:45 PDT 2017",5.157690458983815
"Fri Apr 14 06:37:59 PDT 2017",5.157626527287198
"Fri Apr 14 06:39:48 PDT 2017",5.154194194744658
"Fri Apr 14 06:41:24 PDT 2017",5.153220510182592
"Fri Apr 14 06:47:17 PDT 2017",5.147503428709244
"Fri Apr 14 06:48:38 PDT 2017",5.147124795989578
"Fri Apr 14 06:49:42 PDT 2017",5.147047304396092
"Fri Apr 14 06:50:51 PDT 2017",5.14750770339833
"Fri Apr 14 06:50:52 PDT 2017",5.147514375847638
"Fri Apr 14 07:00:12 PDT 2017",5.144381992916262
"Fri Apr 14 07:02:07 PDT 2017",5.145141802727424
"Fri Apr 14 07:03:20 PDT 2017",5.145446735931502
"Fri Apr 14 07:07:19 PDT 2017",5.146307597289297
"Fri Apr 14 07:07:22 PDT 2017",5.14632758929072
"Fri Apr 14 07:09:38 PDT 2017",5.147227229354727
"Fri Apr 14 07:09:52 PDT 2017",5.147327189361839
"Fri Apr 14 07:10:50 PDT 2017",5.147494965354723
"Fri Apr 14 07:11:15 PDT 2017",5.147668223390115
"Fri Apr 14 07:11:37 PDT 2017",5.147814826343137
"Fri Apr 14 07:13:14 PDT 2017",5.148104913477508
"Fri Apr 14 07:16:00 PDT 2017",5.148962193220201
"Fri Apr 14 07:17:15 PDT 2017",5.148905405946509
"Fri Apr 14 07:20:33 PDT 2017",5.1491785088028905
"Fri Apr 14 07:21:01 PDT 2017",5.149365027402802
"Fri Apr 14 07:23:04 PDT 2017",5.150088405201865
"Fri Apr 14 07:24:48 PDT 2017",5.1506774901672925
"Fri Apr 14 07:25:52 PDT 2017",5.151097143393843
"Fri Apr 14 07:26:45 PDT 2017",5.15130223449513
"Fri Apr 14 07:30:37 PDT 2017",5.151460618277359
"Fri Apr 14 07:30:53 PDT 2017",5.15156717028696
"Fri Apr 14 07:31:18 PDT 2017",5.151617280649983
"Fri Apr 14 07:32:11 PDT 2017",5.151970227122609
"Fri Apr 14 07:32:24 PDT 2017",5.1520501395315055
"Fri Apr 14 07:33:50 PDT 2017",5.152450322787896
"Fri Apr 14 07:34:41 PDT 2017",5.152694203059945
"Fri Apr 14 07:36:09 PDT 2017",5.15311685138769
"Fri Apr 14 07:37:50 PDT 2017",5.15335506953358
"Fri Apr 14 07:38:04 PDT 2017",5.153448287456909
"Fri Apr 14 07:40:41 PDT 2017",5.154487001459726
"Fri Apr 14 07:40:52 PDT 2017",5.154566902536867
"Fri Apr 14 07:40:54 PDT 2017",5.154580219383056
"Fri Apr 14 07:45:01 PDT 2017",5.156036024959
"Fri Apr 14 07:45:14 PDT 2017",5.156122581804264
"Fri Apr 14 07:45:35 PDT 2017",5.156255746181595
"Fri Apr 14 07:45:43 PDT 2017",5.156315670151394
"Fri Apr 14 07:47:08 PDT 2017",5.156672147230048
"Fri Apr 14 07:49:50 PDT 2017",5.157638818780887
"Fri Apr 14 07:49:54 PDT 2017",5.157658792394856
"Fri Apr 14 07:55:01 PDT 2017",5.158955638059259
"Fri Apr 14 07:56:01 PDT 2017",5.158904879441954
"Fri Apr 14 07:56:38 PDT 2017",5.1591578293762606
"Fri Apr 14 07:57:57 PDT 2017",5.1582593702703425
"Fri Apr 14 07:58:39 PDT 2017",5.1584332783820885
"Fri Apr 14 08:02:41 PDT 2017",5.158683966151924
"Fri Apr 14 08:04:47 PDT 2017",5.159522301460187
"Fri Apr 14 08:09:33 PDT 2017",5.1611646105108075
"Fri Apr 14 08:09:47 PDT 2017",5.161257754938961
"Fri Apr 14 08:12:39 PDT 2017",5.162021921918472
"Fri Apr 14 08:14:53 PDT 2017",5.1628224164797505
"Fri Apr 14 08:15:28 PDT 2017",5.162957635659102
"Fri Apr 14 08:17:09 PDT 2017",5.162986303972294
"Fri Apr 14 08:18:42 PDT 2017",5.163604928097252
"Fri Apr 14 08:20:59 PDT 2017",5.164325837932092
"Fri Apr 14 08:21:56 PDT 2017",5.1647116346101045
"Fri Apr 14 08:22:26 PDT 2017",5.164911184615972
"Fri Apr 14 08:24:57 PDT 2017",5.165692117185035
"Fri Apr 14 08:27:18 PDT 2017",5.166629969232909
"Fri Apr 14 08:29:13 PDT 2017",5.16621682012286
"Fri Apr 14 08:30:44 PDT 2017",5.166727341013243
"Fri Apr 14 08:30:59 PDT 2017",5.166827091811366
"Fri Apr 14 08:31:44 PDT 2017",5.1669633069344
"Fri Apr 14 08:34:09 PDT 2017",5.165926971111732
"Fri Apr 14 08:34:34 PDT 2017",5.165942186278927
"Fri Apr 14 08:35:14 PDT 2017",5.166208088588722
"Fri Apr 14 08:37:01 PDT 2017",5.166919377267426
"Fri Apr 14 08:38:22 PDT 2017",5.167292111856899
"Fri Apr 14 08:40:08 PDT 2017",5.167409470097906
"Fri Apr 14 08:40:55 PDT 2017",5.167721867170271
"Fri Apr 14 08:42:06 PDT 2017",5.167865318957053
"Fri Apr 14 08:45:01 PDT 2017",5.168340641563888
"Fri Apr 14 08:46:33 PDT 2017",5.168386835559722
"Fri Apr 14 08:46:41 PDT 2017",5.16843335085631
"Fri Apr 14 08:47:36 PDT 2017",5.168536217737782
"Fri Apr 14 08:50:32 PDT 2017",5.168630962015493
"Fri Apr 14 08:53:16 PDT 2017",5.169727156345458
"Fri Apr 14 08:55:29 PDT 2017",5.170435626804519
"Fri Apr 14 08:58:01 PDT 2017",5.171232783282966
"Fri Apr 14 08:58:06 PDT 2017",5.171265999241436
"Fri Apr 14 08:58:35 PDT 2017",5.171465294992255
"Fri Apr 14 09:03:32 PDT 2017",5.1705687795086535
"Fri Apr 14 09:04:26 PDT 2017",5.1706901899091875
"Fri Apr 14 09:05:59 PDT 2017",5.171109512286911
"Fri Apr 14 09:08:29 PDT 2017",5.171967356299097
"Fri Apr 14 09:10:40 PDT 2017",5.172751199495123
"Fri Apr 14 09:11:23 PDT 2017",5.172920352341087
"Fri Apr 14 09:12:33 PDT 2017",5.173282034769272
"Fri Apr 14 09:12:57 PDT 2017",5.173441374571359
"Fri Apr 14 09:13:32 PDT 2017",5.173673745116068
"Fri Apr 14 09:15:10 PDT 2017",5.173929024562122
"Fri Apr 14 09:15:42 PDT 2017",5.1740515081189855
"Fri Apr 14 09:16:10 PDT 2017",5.174237389943023
"Fri Apr 14 09:16:24 PDT 2017",5.1743303308550415
"Fri Apr 14 09:18:01 PDT 2017",5.174882728010772
"Fri Apr 14 09:18:02 PDT 2017",5.1748893665489195
"Fri Apr 14 09:20:54 PDT 2017",5.176031195110354
"Fri Apr 14 09:21:09 PDT 2017",5.176124134644424
"Fri Apr 14 09:22:01 PDT 2017",5.17579089685221
"Fri Apr 14 09:22:24 PDT 2017",5.175936928492178
"Fri Apr 14 09:22:39 PDT 2017",5.176036495519428
"Fri Apr 14 09:25:15 PDT 2017",5.176854415366661
"Fri Apr 14 09:25:36 PDT 2017",5.176776588553066
"Fri Apr 14 09:28:11 PDT 2017",5.177579449886559
"Fri Apr 14 09:28:26 PDT 2017",5.1776723690728845
"Fri Apr 14 09:28:32 PDT 2017",5.177712191581309
"Fri Apr 14 09:30:16 PDT 2017",5.1782643959907775
"Fri Apr 14 09:31:33 PDT 2017",5.178657748976776
"Fri Apr 14 09:32:33 PDT 2017",5.178970112802301
"Fri Apr 14 09:33:25 PDT 2017",5.179315222128622
"Fri Apr 14 09:36:12 PDT 2017",5.180238917101687
"Fri Apr 14 09:37:44 PDT 2017",5.18029432444065
"Fri Apr 14 09:37:54 PDT 2017",5.180360683675305
"Fri Apr 14 09:41:00 PDT 2017",5.181444633052262
"Fri Apr 14 09:41:13 PDT 2017",5.181530897866751
"Fri Apr 14 09:42:04 PDT 2017",5.181705240244892
"Fri Apr 14 09:42:37 PDT 2017",5.181823031743692
"Fri Apr 14 09:43:45 PDT 2017",5.180221759411794
"Fri Apr 14 09:44:28 PDT 2017",5.180500356637616
"Fri Apr 14 09:46:01 PDT 2017",5.180493625273161
"Fri Apr 14 09:46:09 PDT 2017",5.1794439585336765
"Fri Apr 14 09:46:48 PDT 2017",5.179702583705253
"Fri Apr 14 09:46:50 PDT 2017",5.17972247794922
"Fri Apr 14 09:47:51 PDT 2017",5.180126994243225
"Fri Apr 14 09:48:14 PDT 2017",5.180272885365652
"Fri Apr 14 09:49:51 PDT 2017",5.180410999615808
"Fri Apr 14 09:50:33 PDT 2017",5.180689495970666
"Fri Apr 14 09:52:05 PDT 2017",5.181181967711182
"Fri Apr 14 09:52:31 PDT 2017",5.181354367122425
"Fri Apr 14 09:53:38 PDT 2017",5.181798627143704
"Fri Apr 14 09:54:27 PDT 2017",5.182130164473016
"Fri Apr 14 09:56:53 PDT 2017",5.182915132007403
"Fri Apr 14 09:57:09 PDT 2017",5.183014590260509
"Fri Apr 14 09:57:16 PDT 2017",5.183061004111957
"Fri Apr 14 09:58:53 PDT 2017",5.1830527244922475
"Fri Apr 14 09:59:18 PDT 2017",5.183225100636176
"Fri Apr 14 10:01:51 PDT 2017",5.182588951459704
"Fri Apr 14 10:04:36 PDT 2017",5.182825414270615
"Fri Apr 14 10:04:40 PDT 2017",5.182845295761028
"Fri Apr 14 10:04:46 PDT 2017",5.182885058741852
"Fri Apr 14 10:04:57 PDT 2017",5.1829579575400295
"Fri Apr 14 10:05:50 PDT 2017",5.183081915356561
"Fri Apr 14 10:07:54 PDT 2017",5.183798882397734
"Fri Apr 14 10:08:53 PDT 2017",5.184196490853559
"Fri Apr 14 10:09:27 PDT 2017",5.184322078684693
"Fri Apr 14 10:14:21 PDT 2017",5.184433088278582
"Fri Apr 14 10:17:08 PDT 2017",5.184780744158127
"Fri Apr 14 10:17:29 PDT 2017",5.184919846481377
"Fri Apr 14 10:20:29 PDT 2017",5.1858208242444555
"Fri Apr 14 10:20:56 PDT 2017",5.185999661666092
"Fri Apr 14 10:21:12 PDT 2017",5.186099015789225
"Fri Apr 14 10:23:38 PDT 2017",5.184958119665307
"Fri Apr 14 10:24:10 PDT 2017",5.185163381343157
"Fri Apr 14 10:27:43 PDT 2017",5.186169785694105
"Fri Apr 14 10:29:16 PDT 2017",5.186302420178117
"Fri Apr 14 10:31:11 PDT 2017",5.187063765615416
"Fri Apr 14 10:31:28 PDT 2017",5.187091113477747
"Fri Apr 14 10:32:02 PDT 2017",5.187322824115737
"Fri Apr 14 10:32:52 PDT 2017",5.187557438517202
"Fri Apr 14 10:32:57 PDT 2017",5.187590539521208
"Fri Apr 14 10:33:42 PDT 2017",5.186655372795488
