"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Sun Apr 09 15:43:48 PDT 2017",6.449087724996797
"Sun Apr 09 15:44:36 PDT 2017",6.449534871991749
"Sun Apr 09 15:45:36 PDT 2017",6.450163534367315
"Sun Apr 09 15:47:01 PDT 2017",6.451377951527801
"Sun Apr 09 15:47:10 PDT 2017",6.451506536874205
"Sun Apr 09 15:47:39 PDT 2017",6.451935154695553
"Sun Apr 09 15:51:29 PDT 2017",6.453902008356298
"Sun Apr 09 15:53:19 PDT 2017",6.452352160296701
"Sun Apr 09 15:56:33 PDT 2017",6.293276813095208
"Sun Apr 09 16:00:55 PDT 2017",6.287545410498912
"Sun Apr 09 16:07:38 PDT 2017",6.291124771026573
"Sun Apr 09 16:10:20 PDT 2017",6.271380863275233
"Sun Apr 09 16:15:25 PDT 2017",6.272168733160582
"Sun Apr 09 16:16:15 PDT 2017",6.272849745435758
"Sun Apr 09 16:16:20 PDT 2017",6.272919236484246
"Sun Apr 09 16:16:47 PDT 2017",6.273308386355775
"Sun Apr 09 16:17:07 PDT 2017",6.273315102959425
"Sun Apr 09 16:18:24 PDT 2017",6.274371327506093
"Sun Apr 09 16:18:27 PDT 2017",6.274426918271707
"Sun Apr 09 16:19:21 PDT 2017",6.275177393607497
"Sun Apr 09 16:19:36 PDT 2017",6.275371961287147
"Sun Apr 09 16:21:20 PDT 2017",6.2757680702299155
"Sun Apr 09 16:21:21 PDT 2017",6.275795861604881
"Sun Apr 09 16:22:49 PDT 2017",6.276559553064221
"Sun Apr 09 16:22:59 PDT 2017",6.276698501437166
"Sun Apr 09 16:27:00 PDT 2017",6.279830691810326
"Sun Apr 09 16:28:04 PDT 2017",6.2741894218621175
"Sun Apr 09 16:30:16 PDT 2017",6.276021840767516
"Sun Apr 09 16:30:44 PDT 2017",6.276132093098496
"Sun Apr 09 16:32:05 PDT 2017",6.276844019184716
"Sun Apr 09 16:34:49 PDT 2017",6.278861530086485
"Sun Apr 09 16:37:18 PDT 2017",6.27972624039342
"Sun Apr 09 16:37:45 PDT 2017",6.280087063948204
"Sun Apr 09 16:38:34 PDT 2017",6.279797954989453
"Sun Apr 09 16:38:46 PDT 2017",6.279950590498217
"Sun Apr 09 16:40:22 PDT 2017",6.281282682211067
"Sun Apr 09 16:40:22 PDT 2017",6.281282682211067
"Sun Apr 09 16:44:33 PDT 2017",6.283090985365897
"Sun Apr 09 16:44:58 PDT 2017",6.283437804507206
"Sun Apr 09 16:46:52 PDT 2017",6.283487501324571
"Sun Apr 09 16:48:09 PDT 2017",6.284267938300405
"Sun Apr 09 16:48:26 PDT 2017",6.2844898466968955
"Sun Apr 09 16:52:54 PDT 2017",6.286321781104885
"Sun Apr 09 16:53:49 PDT 2017",6.286569124138256
"Sun Apr 09 16:53:53 PDT 2017",6.286624582966939
"Sun Apr 09 16:53:53 PDT 2017",6.28663844767411
"Sun Apr 09 16:55:23 PDT 2017",6.2878724066123
"Sun Apr 09 16:56:26 PDT 2017",6.2862644479969125
"Sun Apr 09 16:58:33 PDT 2017",6.288024666341604
"Sun Apr 09 16:59:50 PDT 2017",6.288348741218804
"Sun Apr 09 17:04:36 PDT 2017",6.274230003353287
"Sun Apr 09 17:09:41 PDT 2017",6.2777183090181055
"Sun Apr 09 17:11:54 PDT 2017",6.279243479351421
"Sun Apr 09 17:12:33 PDT 2017",6.278969940473023
"Sun Apr 09 17:13:56 PDT 2017",6.277819971309014
"Sun Apr 09 17:14:43 PDT 2017",6.278469338735333
"Sun Apr 09 17:19:46 PDT 2017",6.278351379067193
"Sun Apr 09 17:20:50 PDT 2017",6.279248909615451
"Sun Apr 09 17:24:18 PDT 2017",6.281455409281165
"Sun Apr 09 17:25:19 PDT 2017",6.282283823292665
"Sun Apr 09 17:26:09 PDT 2017",6.282974168302247
"Sun Apr 09 17:30:47 PDT 2017",6.2853640749459325
"Sun Apr 09 17:32:55 PDT 2017",6.285513440400055
"Sun Apr 09 17:34:31 PDT 2017",6.285796291901021
"Sun Apr 09 17:34:36 PDT 2017",6.285865287490823
"Sun Apr 09 17:36:48 PDT 2017",6.286830404623081
"Sun Apr 09 17:37:16 PDT 2017",6.287230532019965
"Sun Apr 09 17:37:40 PDT 2017",6.287561671934627
"Sun Apr 09 17:38:09 PDT 2017",6.287961799331512
"Sun Apr 09 17:38:27 PDT 2017",6.288196356771064
"Sun Apr 09 17:40:37 PDT 2017",6.289990031308818
"Sun Apr 09 17:42:44 PDT 2017",6.289414992181386
"Sun Apr 09 17:43:09 PDT 2017",6.289759819498072
"Sun Apr 09 17:43:34 PDT 2017",6.290118439907427
"Sun Apr 09 17:44:14 PDT 2017",6.290656370521457
"Sun Apr 09 17:44:31 PDT 2017",6.290904646189472
"Sun Apr 09 17:45:26 PDT 2017",6.291663266286183
"Sun Apr 09 17:45:46 PDT 2017",6.291939128139531
"Sun Apr 09 17:46:08 PDT 2017",6.288830012685111
"Sun Apr 09 17:46:16 PDT 2017",6.288940305996845
"Sun Apr 09 17:46:23 PDT 2017",6.289036812644614
"Sun Apr 09 17:46:55 PDT 2017",6.289477985891555
"Sun Apr 09 17:47:48 PDT 2017",6.290208679081802
"Sun Apr 09 17:48:24 PDT 2017",6.290485213903984
"Sun Apr 09 17:49:11 PDT 2017",6.290633965473786
"Sun Apr 09 17:51:19 PDT 2017",6.291629239755012
"Sun Apr 09 17:52:24 PDT 2017",6.292088245354374
"Sun Apr 09 17:54:04 PDT 2017",6.292922407499721
"Sun Apr 09 17:58:27 PDT 2017",6.281409254380791
"Sun Apr 09 18:01:19 PDT 2017",6.283216230558305
"Sun Apr 09 18:03:40 PDT 2017",6.284443106015915
"Sun Apr 09 18:04:11 PDT 2017",6.284869386335103
"Sun Apr 09 18:06:18 PDT 2017",6.284165343653994
"Sun Apr 09 18:06:34 PDT 2017",6.284385285728582
"Sun Apr 09 18:06:42 PDT 2017",6.284495256765877
"Sun Apr 09 18:08:52 PDT 2017",6.285895689025005
"Sun Apr 09 18:11:59 PDT 2017",6.286896569352692
"Sun Apr 09 18:12:52 PDT 2017",6.287638674623807
"Sun Apr 09 18:15:21 PDT 2017",6.289225484750535
"Sun Apr 09 18:20:30 PDT 2017",6.2879504514555675
"Sun Apr 09 18:21:21 PDT 2017",6.288664486570991
"Sun Apr 09 18:21:27 PDT 2017",6.2887468752381555
"Sun Apr 09 18:22:08 PDT 2017",6.28929613301925
"Sun Apr 09 18:22:31 PDT 2017",6.2896119562433785
"Sun Apr 09 18:22:36 PDT 2017",6.2896806134660155
"Sun Apr 09 18:22:58 PDT 2017",6.2899827052456185
"Sun Apr 09 18:24:50 PDT 2017",6.290600611741045
"Sun Apr 09 18:25:16 PDT 2017",6.290957584251691
"Sun Apr 09 18:25:48 PDT 2017",6.291396935034023
"Sun Apr 09 18:27:01 PDT 2017",6.291904632200471
"Sun Apr 09 18:28:09 PDT 2017",6.2919852515230295
"Sun Apr 09 18:28:13 PDT 2017",6.292053887398728
"Sun Apr 09 18:28:33 PDT 2017",6.292328430901518
"Sun Apr 09 18:29:27 PDT 2017",6.2930559711839145
"Sun Apr 09 18:30:32 PDT 2017",6.2934666666483645
"Sun Apr 09 18:30:42 PDT 2017",6.293603929336619
"Sun Apr 09 18:31:22 PDT 2017",6.294152980089636
"Sun Apr 09 18:32:23 PDT 2017",6.294303143795889
"Sun Apr 09 18:39:38 PDT 2017",6.298946442803602
"Sun Apr 09 18:41:08 PDT 2017",6.299468979095468
"Sun Apr 09 18:41:37 PDT 2017",6.2998668914551335
"Sun Apr 09 18:42:24 PDT 2017",6.300498062784258
"Sun Apr 09 18:42:31 PDT 2017",6.300607831711063
"Sun Apr 09 18:46:05 PDT 2017",6.302689074631071
"Sun Apr 09 18:47:32 PDT 2017",6.30351963836439
"Sun Apr 09 18:51:02 PDT 2017",6.30638687331367
"Sun Apr 09 18:53:12 PDT 2017",6.307350289974328
"Sun Apr 09 18:54:18 PDT 2017",6.3082556309925115
"Sun Apr 09 18:55:26 PDT 2017",6.308667095864435
"Sun Apr 09 18:56:01 PDT 2017",6.30705510376298
"Sun Apr 09 18:57:30 PDT 2017",6.307054436837374
"Sun Apr 09 18:58:21 PDT 2017",6.307767361661735
"Sun Apr 09 18:58:25 PDT 2017",6.307808491940065
"Sun Apr 09 18:58:41 PDT 2017",6.308027853424484
"Sun Apr 09 19:01:19 PDT 2017",6.310194048083123
"Sun Apr 09 19:02:21 PDT 2017",6.3106508393073
"Sun Apr 09 19:02:43 PDT 2017",6.310966154480581
"Sun Apr 09 19:05:06 PDT 2017",6.312027067396805
"Sun Apr 09 19:05:15 PDT 2017",6.312150436649477
"Sun Apr 09 19:07:08 PDT 2017",6.313497567088405
"Sun Apr 09 19:12:26 PDT 2017",6.317297485109879
"Sun Apr 09 19:12:59 PDT 2017",6.3177360849074375
"Sun Apr 09 19:13:58 PDT 2017",6.318544753284187
"Sun Apr 09 19:15:28 PDT 2017",6.319778315214822
"Sun Apr 09 19:16:13 PDT 2017",6.3200369117801785
"Sun Apr 09 19:16:41 PDT 2017",6.320406961559184
"Sun Apr 09 19:19:08 PDT 2017",6.319917268728116
"Sun Apr 09 19:19:54 PDT 2017",6.32054750827943
"Sun Apr 09 19:20:46 PDT 2017",6.3207925496192905
"Sun Apr 09 19:21:35 PDT 2017",6.321477548875381
"Sun Apr 09 19:22:56 PDT 2017",6.322294995668237
"Sun Apr 09 19:24:13 PDT 2017",6.322908790900597
"Sun Apr 09 19:26:10 PDT 2017",6.324112216784666
"Sun Apr 09 19:28:53 PDT 2017",6.326077702841373
"Sun Apr 09 19:32:18 PDT 2017",6.328297763440525
"Sun Apr 09 19:34:26 PDT 2017",6.32896848222422
"Sun Apr 09 19:37:02 PDT 2017",6.330207350225886
"Sun Apr 09 19:37:20 PDT 2017",6.330453816470463
"Sun Apr 09 19:38:07 PDT 2017",6.3310836746510475
"Sun Apr 09 19:41:58 PDT 2017",6.330641820406634
"Sun Apr 09 19:42:06 PDT 2017",6.330737621101773
"Sun Apr 09 19:42:10 PDT 2017",6.330792364356138
"Sun Apr 09 19:42:19 PDT 2017",6.330915536678459
"Sun Apr 09 19:42:39 PDT 2017",6.331189252950286
"Sun Apr 09 19:44:40 PDT 2017",6.332858922208421
"Sun Apr 09 19:47:10 PDT 2017",6.334342325233527
"Sun Apr 09 19:50:35 PDT 2017",6.3353819986430695
"Sun Apr 09 19:53:04 PDT 2017",6.337420539655164
"Sun Apr 09 19:53:28 PDT 2017",6.337748895254427
"Sun Apr 09 19:53:37 PDT 2017",6.337872028604151
"Sun Apr 09 19:55:26 PDT 2017",6.337675080424058
"Sun Apr 09 19:59:33 PDT 2017",6.338854900047464
"Sun Apr 09 20:00:42 PDT 2017",6.33718243730352
"Sun Apr 09 20:01:13 PDT 2017",6.3372364319497985
"Sun Apr 09 20:01:39 PDT 2017",6.3375918168881835
"Sun Apr 09 20:04:22 PDT 2017",6.337300200660171
"Sun Apr 09 20:05:16 PDT 2017",6.3372189295756165
"Sun Apr 09 20:07:23 PDT 2017",6.338954058699281
"Sun Apr 09 20:08:12 PDT 2017",6.339623517967468
"Sun Apr 09 20:08:52 PDT 2017",6.339101512596594
"Sun Apr 09 20:09:43 PDT 2017",6.339529788243522
"Sun Apr 09 20:10:24 PDT 2017",6.340076186070315
"Sun Apr 09 20:12:08 PDT 2017",6.341133808669867
"Sun Apr 09 20:12:11 PDT 2017",6.341188445750797
"Sun Apr 09 20:12:34 PDT 2017",6.341502608966145
"Sun Apr 09 20:12:35 PDT 2017",6.341502608966145
"Sun Apr 09 20:14:22 PDT 2017",6.341828935713115
"Sun Apr 09 20:14:25 PDT 2017",6.341869907188682
"Sun Apr 09 20:14:51 PDT 2017",6.3422249933102695
"Sun Apr 09 20:16:24 PDT 2017",6.343495109052866
"Sun Apr 09 20:18:38 PDT 2017",6.34533882545341
"Sun Apr 09 20:19:33 PDT 2017",6.346076312013628
"Sun Apr 09 20:20:39 PDT 2017",6.346977684476117
"Sun Apr 09 20:22:46 PDT 2017",6.348329782277527
"Sun Apr 09 20:23:05 PDT 2017",6.348602911236047
"Sun Apr 09 20:23:56 PDT 2017",6.349285733632349
"Sun Apr 09 20:24:25 PDT 2017",6.349695427070129
"Sun Apr 09 20:24:42 PDT 2017",6.349913930236946
"Sun Apr 09 20:24:45 PDT 2017",6.349954899580724
"Sun Apr 09 20:26:52 PDT 2017",6.349065467852181
"Sun Apr 09 20:28:54 PDT 2017",6.274337710670801
"Sun Apr 09 20:32:15 PDT 2017",6.277053160078354
"Sun Apr 09 20:33:01 PDT 2017",6.277437336968585
"Sun Apr 09 20:33:06 PDT 2017",6.277504883259071
"Sun Apr 09 20:35:44 PDT 2017",6.278876615763112
"Sun Apr 09 20:37:50 PDT 2017",6.280013233031469
"Sun Apr 09 20:38:22 PDT 2017",6.280445449628172
"Sun Apr 09 20:39:40 PDT 2017",6.281073738194738
"Sun Apr 09 20:42:05 PDT 2017",6.278114902501418
"Sun Apr 09 20:44:53 PDT 2017",6.277276317548054
"Sun Apr 09 20:45:53 PDT 2017",6.27808578522592
"Sun Apr 09 20:46:06 PDT 2017",6.278261169889457
"Sun Apr 09 20:46:46 PDT 2017",6.278800815008035
"Sun Apr 09 20:47:44 PDT 2017",6.274584583326818
"Sun Apr 09 20:48:41 PDT 2017",6.2734836968644965
"Sun Apr 09 20:50:48 PDT 2017",6.275195453645874
"Sun Apr 09 20:50:57 PDT 2017",6.2753167592445545
"Sun Apr 09 20:52:40 PDT 2017",6.27670503442945
"Sun Apr 09 20:56:58 PDT 2017",6.279223904514337
"Sun Apr 09 20:57:42 PDT 2017",6.279816876023045
"Sun Apr 09 20:58:12 PDT 2017",6.278847597988736
"Sun Apr 09 21:00:12 PDT 2017",6.279245011549374
"Sun Apr 09 21:00:35 PDT 2017",6.279106973499451
"Sun Apr 09 21:02:45 PDT 2017",6.28045315348817
"Sun Apr 09 21:03:39 PDT 2017",6.281194017090871
"Sun Apr 09 21:05:00 PDT 2017",6.281933228303213
"Sun Apr 09 21:06:01 PDT 2017",6.2823736289036125
"Sun Apr 09 21:07:07 PDT 2017",6.2832625773749955
"Sun Apr 09 21:11:17 PDT 2017",6.286643275349499
"Sun Apr 09 21:15:46 PDT 2017",6.288287727842308
"Sun Apr 09 21:19:21 PDT 2017",6.258212504988111
"Sun Apr 09 21:21:05 PDT 2017",6.259606562202632
"Sun Apr 09 21:21:39 PDT 2017",6.259653604326374
"Sun Apr 09 21:24:38 PDT 2017",6.2546747946342345
"Sun Apr 09 21:26:11 PDT 2017",6.255321839064558
"Sun Apr 09 21:26:30 PDT 2017",6.255576228543865
"Sun Apr 09 21:26:41 PDT 2017",6.2557235066634655
"Sun Apr 09 21:28:58 PDT 2017",6.2569443685183295
"Sun Apr 09 21:29:07 PDT 2017",6.257078246401441
"Sun Apr 09 21:31:28 PDT 2017",6.258688861028427
"Sun Apr 09 21:32:20 PDT 2017",6.259385000732954
"Sun Apr 09 21:32:31 PDT 2017",6.2595322610550665
"Sun Apr 09 21:33:25 PDT 2017",6.260255175363616
"Sun Apr 09 21:36:11 PDT 2017",6.249523026045444
"Sun Apr 09 21:36:55 PDT 2017",6.248928873647174
"Sun Apr 09 21:37:47 PDT 2017",6.249637019551954
"Sun Apr 09 21:42:25 PDT 2017",6.252204048972701
"Sun Apr 09 21:43:20 PDT 2017",6.252938802470251
"Sun Apr 09 21:43:39 PDT 2017",6.253192626405768
"Sun Apr 09 21:43:53 PDT 2017",6.25339301372328
"Sun Apr 09 21:45:12 PDT 2017",6.254190168893644
"Sun Apr 09 21:46:40 PDT 2017",6.255093393425057
"Sun Apr 09 21:46:41 PDT 2017",6.255120109829356
"Sun Apr 09 21:47:40 PDT 2017",6.255632015488513
"Sun Apr 09 21:49:22 PDT 2017",6.255814649217885
"Sun Apr 09 21:49:25 PDT 2017",6.2558413602616865
"Sun Apr 09 21:49:47 PDT 2017",6.246513862455938
"Sun Apr 09 21:51:52 PDT 2017",6.246399486744872
"Sun Apr 09 21:54:36 PDT 2017",6.248057803552988
"Sun Apr 09 21:55:02 PDT 2017",6.247947238688997
"Sun Apr 09 22:00:01 PDT 2017",6.249543415957703
"Sun Apr 09 22:00:03 PDT 2017",6.249570072610946
"Sun Apr 09 22:02:11 PDT 2017",6.251040084630186
"Sun Apr 09 22:04:15 PDT 2017",6.245832171389739
"Sun Apr 09 22:06:48 PDT 2017",6.2472849437479
"Sun Apr 09 22:07:32 PDT 2017",6.241227209047051
"Sun Apr 09 22:08:27 PDT 2017",6.24152745836387
"Sun Apr 09 22:09:08 PDT 2017",6.242086109407817
"Sun Apr 09 22:10:55 PDT 2017",6.242361380633529
"Sun Apr 09 22:11:58 PDT 2017",6.24231843584705
"Sun Apr 09 22:13:07 PDT 2017",6.241158039003804
"Sun Apr 09 22:13:23 PDT 2017",6.241384031900271
"Sun Apr 09 22:14:36 PDT 2017",6.242341178285309
"Sun Apr 09 22:15:19 PDT 2017",6.242112766505916
"Sun Apr 09 22:15:32 PDT 2017",6.242285565513997
"Sun Apr 09 22:15:49 PDT 2017",6.241566614696392
"Sun Apr 09 22:17:14 PDT 2017",6.24269630695626
"Sun Apr 09 22:17:55 PDT 2017",6.243254507837605
"Sun Apr 09 22:19:07 PDT 2017",6.244211423634199
"Sun Apr 09 22:19:27 PDT 2017",6.244463943080522
"Sun Apr 09 22:21:23 PDT 2017",6.2457456319358124
"Sun Apr 09 22:21:54 PDT 2017",6.245789127251984
"Sun Apr 09 22:22:36 PDT 2017",6.2463472797177095
"Sun Apr 09 22:26:13 PDT 2017",6.232540086088882
"Sun Apr 09 22:26:19 PDT 2017",6.23261963842139
"Sun Apr 09 22:26:31 PDT 2017",6.23276548436432
"Sun Apr 09 22:27:50 PDT 2017",6.233826182131088
"Sun Apr 09 22:27:55 PDT 2017",6.233879217019426
"Sun Apr 09 22:31:49 PDT 2017",6.23408225702391
"Sun Apr 09 22:32:54 PDT 2017",6.23494372867195
"Sun Apr 09 22:34:51 PDT 2017",6.236275220484378
"Sun Apr 09 22:36:50 PDT 2017",6.236106306222989
"Sun Apr 09 22:38:27 PDT 2017",6.23621240597644
"Sun Apr 09 22:39:52 PDT 2017",6.235140008551853
"Sun Apr 09 22:40:31 PDT 2017",6.235656510068997
"Sun Apr 09 22:42:28 PDT 2017",6.2347407147561125
"Sun Apr 09 22:44:06 PDT 2017",6.235717236645698
"Sun Apr 09 22:44:26 PDT 2017",6.235995245779049
"Sun Apr 09 22:44:30 PDT 2017",6.236034961369527
"Sun Apr 09 22:44:45 PDT 2017",6.236233539321922
"Sun Apr 09 22:45:12 PDT 2017",6.2361423355581955
"Sun Apr 09 22:45:20 PDT 2017",6.236248237233521
"Sun Apr 09 22:45:43 PDT 2017",6.236552704550079
"Sun Apr 09 22:47:16 PDT 2017",6.236372461386624
"Sun Apr 09 22:50:48 PDT 2017",6.239191543670783
"Sun Apr 09 22:50:55 PDT 2017",6.239270954439352
"Sun Apr 09 22:52:01 PDT 2017",6.240144472893597
"Sun Apr 09 22:53:40 PDT 2017",6.240426835812296
"Sun Apr 09 22:54:47 PDT 2017",6.239399044741431
"Sun Apr 09 22:55:38 PDT 2017",6.238895486765678
"Sun Apr 09 22:56:51 PDT 2017",6.235114223629402
"Sun Apr 09 22:58:16 PDT 2017",6.235352320342535
"Sun Apr 09 23:00:46 PDT 2017",6.236757358941614
"Sun Apr 09 23:02:55 PDT 2017",6.238183065985952
"Sun Apr 09 23:05:09 PDT 2017",6.238273739247579
"Sun Apr 09 23:07:38 PDT 2017",6.2395400109707415
"Sun Apr 09 23:08:15 PDT 2017",6.240028832546111
"Sun Apr 09 23:09:00 PDT 2017",6.240346402959023
"Sun Apr 09 23:09:49 PDT 2017",6.240993735319978
"Sun Apr 09 23:10:14 PDT 2017",6.2413107960682
"Sun Apr 09 23:10:39 PDT 2017",6.2416542785454405
"Sun Apr 09 23:14:31 PDT 2017",6.2436455032390885
"Sun Apr 09 23:15:43 PDT 2017",6.24398192734617
"Sun Apr 09 23:16:13 PDT 2017",6.2443649531398755
"Sun Apr 09 23:16:41 PDT 2017",6.243802900558561
"Sun Apr 09 23:17:36 PDT 2017",6.243902133056735
"Sun Apr 09 23:19:39 PDT 2017",6.245513133283199
"Sun Apr 09 23:21:08 PDT 2017",6.245062292113186
"Sun Apr 09 23:23:10 PDT 2017",6.246384018172209
"Sun Apr 09 23:25:16 PDT 2017",6.248047398416092
"Sun Apr 09 23:25:23 PDT 2017",6.248139808429642
"Sun Apr 09 23:25:32 PDT 2017",6.248258621304204
"Sun Apr 09 23:27:48 PDT 2017",6.24904855085555
"Sun Apr 09 23:28:35 PDT 2017",6.249682131640311
"Sun Apr 09 23:29:15 PDT 2017",6.249558655242861
"Sun Apr 09 23:31:19 PDT 2017",6.251208459952178
"Sun Apr 09 23:35:41 PDT 2017",6.243289268064869
"Sun Apr 09 23:35:59 PDT 2017",6.243526467800751
"Sun Apr 09 23:36:40 PDT 2017",6.243322876241624
"Sun Apr 09 23:41:23 PDT 2017",6.243310016587089
"Sun Apr 09 23:41:48 PDT 2017",6.243626086572886
"Sun Apr 09 23:42:18 PDT 2017",6.244021174055132
"Sun Apr 09 23:42:41 PDT 2017",6.244324074458188
"Sun Apr 09 23:46:31 PDT 2017",6.246478593187741
"Sun Apr 09 23:48:47 PDT 2017",6.247026321201283
"Sun Apr 09 23:50:17 PDT 2017",6.246496610302233
"Sun Apr 09 23:52:27 PDT 2017",6.248207747899413
"Sun Apr 09 23:52:42 PDT 2017",6.248117578605589
"Sun Apr 09 23:53:32 PDT 2017",6.248775683531908
"Sun Apr 09 23:55:37 PDT 2017",6.250420945847704
"Sun Apr 09 23:55:42 PDT 2017",6.250486756340337
"Sun Apr 09 23:56:04 PDT 2017",6.250789484606443
"Sun Apr 09 23:59:38 PDT 2017",6.251206984073574
"Sun Apr 09 23:59:56 PDT 2017",6.2514438239143155
"Mon Apr 10 00:00:54 PDT 2017",6.252206974512262
"Mon Apr 10 00:02:55 PDT 2017",6.253566621449331
"Mon Apr 10 00:03:57 PDT 2017",6.254382375502117
"Mon Apr 10 00:04:53 PDT 2017",6.255106028290878
"Mon Apr 10 00:07:50 PDT 2017",6.2528524159738454
"Mon Apr 10 00:07:52 PDT 2017",6.252878714005226
"Mon Apr 10 00:08:03 PDT 2017",6.252413671477721
"Mon Apr 10 00:08:45 PDT 2017",6.252965883714446
"Mon Apr 10 00:12:35 PDT 2017",6.2556668257493
"Mon Apr 10 00:15:49 PDT 2017",6.255739082114862
"Mon Apr 10 00:16:43 PDT 2017",6.2564487952488115
"Mon Apr 10 00:18:16 PDT 2017",6.256598776574009
"Mon Apr 10 00:19:12 PDT 2017",6.257128995769804
"Mon Apr 10 00:20:21 PDT 2017",6.258035691759106
"Mon Apr 10 00:22:12 PDT 2017",6.2583215620792165
"Mon Apr 10 00:22:30 PDT 2017",6.258558052829756
"Mon Apr 10 00:23:24 PDT 2017",6.259254386706347
"Mon Apr 10 00:24:21 PDT 2017",6.260003274083057
"Mon Apr 10 00:25:11 PDT 2017",6.260660192834558
"Mon Apr 10 00:25:34 PDT 2017",6.2609755138352785
"Mon Apr 10 00:27:17 PDT 2017",6.25819074209306
"Mon Apr 10 00:28:24 PDT 2017",6.259057380758836
"Mon Apr 10 00:28:53 PDT 2017",6.2594381765362215
"Mon Apr 10 00:33:06 PDT 2017",6.262095110750016
"Mon Apr 10 00:33:39 PDT 2017",6.262528389612757
"Mon Apr 10 00:34:40 PDT 2017",6.262991307501848
"Mon Apr 10 00:36:33 PDT 2017",6.264474893006789
"Mon Apr 10 00:36:42 PDT 2017",6.262937998285295
"Mon Apr 10 00:38:57 PDT 2017",6.264514542653594
"Mon Apr 10 00:39:16 PDT 2017",6.264777057272377
"Mon Apr 10 00:43:27 PDT 2017",6.267413016943815
"Mon Apr 10 00:46:42 PDT 2017",6.267648823767456
"Mon Apr 10 00:46:58 PDT 2017",6.267845628971721
"Mon Apr 10 00:49:47 PDT 2017",6.269635749625415
"Mon Apr 10 00:55:23 PDT 2017",6.272010191566671
"Mon Apr 10 00:55:52 PDT 2017",6.270969528170482
"Mon Apr 10 00:57:47 PDT 2017",6.272101202510185
"Mon Apr 10 00:57:50 PDT 2017",6.272153653175743
"Mon Apr 10 00:58:42 PDT 2017",6.2721184282190325
"Mon Apr 10 00:58:51 PDT 2017",6.268085081104555
"Mon Apr 10 00:59:48 PDT 2017",6.26634651130885
"Mon Apr 10 01:00:23 PDT 2017",6.2649048437151595
"Mon Apr 10 01:00:36 PDT 2017",6.265061995509998
"Mon Apr 10 01:01:14 PDT 2017",6.265572738843226
"Mon Apr 10 01:04:57 PDT 2017",6.268493143030659
"Mon Apr 10 01:05:41 PDT 2017",6.268161860574013
"Mon Apr 10 01:06:42 PDT 2017",6.268960617237247
"Mon Apr 10 01:07:51 PDT 2017",6.26903262908492
"Mon Apr 10 01:09:24 PDT 2017",6.270237171308904
"Mon Apr 10 01:09:43 PDT 2017",6.270485935463857
"Mon Apr 10 01:09:57 PDT 2017",6.270669235367507
"Mon Apr 10 01:10:08 PDT 2017",6.270813256720375
"Mon Apr 10 01:11:34 PDT 2017",6.271731689069567
"Mon Apr 10 01:12:49 PDT 2017",6.271586420406263
"Mon Apr 10 01:12:54 PDT 2017",6.271651872643037
"Mon Apr 10 01:15:59 PDT 2017",6.2729796820564205
"Mon Apr 10 01:17:17 PDT 2017",6.26714748242533
"Mon Apr 10 01:18:21 PDT 2017",6.267786367022993
"Mon Apr 10 01:19:01 PDT 2017",6.267189062792866
"Mon Apr 10 01:19:43 PDT 2017",6.267738161379987
"Mon Apr 10 01:20:15 PDT 2017",6.268156522208271
"Mon Apr 10 01:20:24 PDT 2017",6.264625931647098
"Mon Apr 10 01:22:07 PDT 2017",6.265447380387005
"Mon Apr 10 01:27:03 PDT 2017",6.26518884526901
"Mon Apr 10 01:27:19 PDT 2017",6.264863255567777
"Mon Apr 10 01:27:32 PDT 2017",6.265033008177288
"Mon Apr 10 01:27:55 PDT 2017",6.265006778470665
"Mon Apr 10 01:29:14 PDT 2017",6.265248307075843
"Mon Apr 10 01:30:17 PDT 2017",6.266070827922938
"Mon Apr 10 01:30:53 PDT 2017",6.2665538957220255
"Mon Apr 10 01:31:16 PDT 2017",6.266841125224186
"Mon Apr 10 01:31:49 PDT 2017",6.267271969477426
"Mon Apr 10 01:33:43 PDT 2017",6.268760340534076
"Mon Apr 10 01:38:09 PDT 2017",6.2718917352286105
"Mon Apr 10 01:39:41 PDT 2017",6.2726466516143065
"Mon Apr 10 01:40:41 PDT 2017",6.273045626800009
"Mon Apr 10 01:40:46 PDT 2017",6.27312394949683
"Mon Apr 10 01:41:53 PDT 2017",6.273327850660126
"Mon Apr 10 01:42:09 PDT 2017",6.273536692301689
"Mon Apr 10 01:42:14 PDT 2017",6.273601955314676
"Mon Apr 10 01:44:14 PDT 2017",6.2737496044752215
"Mon Apr 10 01:47:57 PDT 2017",6.276399190090246
"Mon Apr 10 01:48:15 PDT 2017",6.276360616564736
"Mon Apr 10 01:54:37 PDT 2017",6.2800008419463955
"Mon Apr 10 01:56:07 PDT 2017",6.280848275109294
"Mon Apr 10 01:56:14 PDT 2017",6.280939597840782
"Mon Apr 10 01:57:27 PDT 2017",6.281206758950764
"Mon Apr 10 02:00:29 PDT 2017",6.282031903939176
"Mon Apr 10 02:00:31 PDT 2017",6.282057988144381
"Mon Apr 10 02:06:16 PDT 2017",6.280164936889905
"Mon Apr 10 02:09:54 PDT 2017",6.280152392054289
"Mon Apr 10 02:09:56 PDT 2017",6.280178443165616
"Mon Apr 10 02:10:11 PDT 2017",6.280386852056217
"Mon Apr 10 02:11:14 PDT 2017",6.281194436507299
