"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Sat Apr 08 19:54:03 PDT 2017",8.637501082319291
"Sat Apr 08 19:54:25 PDT 2017",8.631846137734627
"Sat Apr 08 19:54:34 PDT 2017",8.632038784503772
"Sat Apr 08 19:55:23 PDT 2017",8.633066233939212
"Sat Apr 08 19:57:08 PDT 2017",8.635335184775812
"Sat Apr 08 19:57:33 PDT 2017",8.635870314690102
"Sat Apr 08 20:00:11 PDT 2017",8.639252335748427
"Sat Apr 08 20:00:19 PDT 2017",8.639423577321002
"Sat Apr 08 20:01:42 PDT 2017",8.640077161025593
"Sat Apr 08 20:01:42 PDT 2017",8.640077161025593
"Sat Apr 08 20:01:52 PDT 2017",8.640291188057633
"Sat Apr 08 20:02:33 PDT 2017",8.641168698889008
"Sat Apr 08 20:03:46 PDT 2017",8.64206246973065
"Sat Apr 08 20:04:58 PDT 2017",8.641196742598668
"Sat Apr 08 20:05:22 PDT 2017",8.641731640744432
"Sat Apr 08 20:08:49 PDT 2017",8.629200050811411
"Sat Apr 08 20:12:30 PDT 2017",8.631969200658409
"Sat Apr 08 20:12:51 PDT 2017",8.632438989273284
"Sat Apr 08 20:17:31 PDT 2017",8.631347490194866
"Sat Apr 08 20:18:32 PDT 2017",8.630991968235204
"Sat Apr 08 20:19:35 PDT 2017",8.632336053826574
"Sat Apr 08 20:19:58 PDT 2017",8.63238594568948
"Sat Apr 08 20:20:08 PDT 2017",8.632599282845815
"Sat Apr 08 20:20:40 PDT 2017",8.633281961746087
"Sat Apr 08 20:21:21 PDT 2017",8.634156644087062
"Sat Apr 08 20:22:03 PDT 2017",8.63505266014367
"Sat Apr 08 20:22:24 PDT 2017",8.634933353129856
"Sat Apr 08 20:23:14 PDT 2017",8.635999976107644
"Sat Apr 08 20:23:44 PDT 2017",8.636639949894318
"Sat Apr 08 20:23:49 PDT 2017",8.636746612192098
"Sat Apr 08 20:23:55 PDT 2017",8.636874606949432
"Sat Apr 08 20:26:48 PDT 2017",8.639950247344759
"Sat Apr 08 20:27:07 PDT 2017",8.640334207126251
"Sat Apr 08 20:27:50 PDT 2017",8.64127277548101
"Sat Apr 08 20:31:27 PDT 2017",8.642968925719813
"Sat Apr 08 20:35:39 PDT 2017",8.64832140372254
"Sat Apr 08 20:38:16 PDT 2017",8.649136645647582
"Sat Apr 08 20:38:32 PDT 2017",8.649456430206595
"Sat Apr 08 20:40:37 PDT 2017",8.638292344156026
"Sat Apr 08 20:41:37 PDT 2017",8.63795183120638
"Sat Apr 08 20:44:27 PDT 2017",8.64157024826811
"Sat Apr 08 20:49:18 PDT 2017",8.644928552745245
"Sat Apr 08 20:49:26 PDT 2017",8.645098781148672
"Sat Apr 08 20:49:27 PDT 2017",8.645098781148672
"Sat Apr 08 20:50:51 PDT 2017",8.64508498510118
"Sat Apr 08 20:51:03 PDT 2017",8.64531900493702
"Sat Apr 08 20:57:53 PDT 2017",8.64829340966609
"Sat Apr 08 21:01:59 PDT 2017",8.65319337300369
"Sat Apr 08 21:02:49 PDT 2017",8.654256427439732
"Sat Apr 08 21:06:16 PDT 2017",8.65647557070869
"Sat Apr 08 21:06:21 PDT 2017",8.65454555887249
"Sat Apr 08 21:06:47 PDT 2017",8.655098105762999
"Sat Apr 08 21:07:45 PDT 2017",8.653604180494144
"Sat Apr 08 21:09:14 PDT 2017",8.65493608623342
"Sat Apr 08 21:09:45 PDT 2017",8.655594667994594
"Sat Apr 08 21:10:15 PDT 2017",8.655865839660967
"Sat Apr 08 21:11:33 PDT 2017",8.657522853513814
"Sat Apr 08 21:12:16 PDT 2017",8.655113024940679
"Sat Apr 08 21:14:10 PDT 2017",8.657194566100001
"Sat Apr 08 21:15:16 PDT 2017",8.658596123049268
"Sat Apr 08 21:15:45 PDT 2017",8.65921195867849
"Sat Apr 08 21:20:05 PDT 2017",8.661088574661097
"Sat Apr 08 21:21:03 PDT 2017",8.66200802604173
"Sat Apr 08 21:28:56 PDT 2017",8.66794397320717
"Sat Apr 08 21:34:59 PDT 2017",8.668469089446711
"Sat Apr 08 21:35:12 PDT 2017",8.668744718977937
"Sat Apr 08 21:35:36 PDT 2017",8.669253573497118
"Sat Apr 08 21:35:56 PDT 2017",8.669656416658137
"Sat Apr 08 21:35:58 PDT 2017",8.669720023473035
"Sat Apr 08 21:36:44 PDT 2017",8.670695327968133
"Sat Apr 08 21:38:45 PDT 2017",8.671888911189338
"Sat Apr 08 21:38:56 PDT 2017",8.67212210310061
"Sat Apr 08 21:39:03 PDT 2017",8.671565194511592
"Sat Apr 08 21:39:22 PDT 2017",8.671967951168934
"Sat Apr 08 21:40:05 PDT 2017",8.672304854264802
"Sat Apr 08 21:41:29 PDT 2017",8.455319182877002
"Sat Apr 08 21:41:40 PDT 2017",8.455547071315046
"Sat Apr 08 21:42:16 PDT 2017",8.455515200177572
"Sat Apr 08 21:43:22 PDT 2017",8.455906920273977
"Sat Apr 08 21:45:12 PDT 2017",8.458185382185835
"Sat Apr 08 21:45:57 PDT 2017",8.455227432083431
"Sat Apr 08 21:47:40 PDT 2017",8.457360023578595
"Sat Apr 08 21:47:52 PDT 2017",8.457608480840166
"Sat Apr 08 21:50:00 PDT 2017",8.45983646616016
"Sat Apr 08 21:50:06 PDT 2017",8.459981393411338
"Sat Apr 08 21:52:00 PDT 2017",8.46151840837764
"Sat Apr 08 21:52:28 PDT 2017",8.461788088737851
"Sat Apr 08 21:54:36 PDT 2017",8.462782084384587
"Sat Apr 08 21:57:59 PDT 2017",8.465366970744633
"Sat Apr 08 22:00:09 PDT 2017",8.468057224173748
"Sat Apr 08 22:02:19 PDT 2017",8.470385889704234
"Sat Apr 08 22:08:10 PDT 2017",8.476133489585402
"Sat Apr 08 22:09:20 PDT 2017",8.476272572752707
"Sat Apr 08 22:10:37 PDT 2017",8.477214582323928
"Sat Apr 08 22:11:51 PDT 2017",8.472819700532726
"Sat Apr 08 22:14:10 PDT 2017",8.474511678035025
"Sat Apr 08 22:16:28 PDT 2017",8.477364188957765
"Sat Apr 08 22:17:35 PDT 2017",8.478728433312119
"Sat Apr 08 22:19:51 PDT 2017",8.481229556749216
"Sat Apr 08 22:20:20 PDT 2017",8.477523158991199
"Sat Apr 08 22:24:08 PDT 2017",8.480557044696202
"Sat Apr 08 22:28:20 PDT 2017",8.484923945218354
"Sat Apr 08 22:29:38 PDT 2017",8.486535018247208
"Sat Apr 08 22:30:08 PDT 2017",8.48673721528896
"Sat Apr 08 22:30:32 PDT 2017",8.48663440494187
"Sat Apr 08 22:32:24 PDT 2017",8.488947492852791
"Sat Apr 08 22:32:56 PDT 2017",8.489587722542419
"Sat Apr 08 22:35:08 PDT 2017",8.488586708536296
"Sat Apr 08 22:36:05 PDT 2017",8.489437260291082
"Sat Apr 08 22:38:32 PDT 2017",8.48804811796863
"Sat Apr 08 22:39:39 PDT 2017",8.487587037008193
"Sat Apr 08 22:40:47 PDT 2017",8.488567062557406
"Sat Apr 08 22:42:13 PDT 2017",8.482776967783922
"Sat Apr 08 22:43:28 PDT 2017",8.479266627962888
"Sat Apr 08 22:44:58 PDT 2017",8.480202250659412
"Sat Apr 08 22:45:08 PDT 2017",8.480428848193917
"Sat Apr 08 22:49:38 PDT 2017",8.464742784890962
"Sat Apr 08 22:51:20 PDT 2017",8.442197999832615
"Sat Apr 08 22:53:14 PDT 2017",8.444535015178044
"Sat Apr 08 22:54:09 PDT 2017",8.44566252258154
"Sat Apr 08 22:54:34 PDT 2017",8.445134283379138
"Sat Apr 08 22:57:52 PDT 2017",8.448441895804459
"Sat Apr 08 22:59:50 PDT 2017",8.437913393038981
"Sat Apr 08 23:02:32 PDT 2017",8.440436999659234
"Sat Apr 08 23:02:56 PDT 2017",8.440928194480403
"Sat Apr 08 23:03:18 PDT 2017",8.441378456399809
"Sat Apr 08 23:04:09 PDT 2017",8.442422245394793
"Sat Apr 08 23:05:10 PDT 2017",8.41365820060829
"Sat Apr 08 23:07:26 PDT 2017",8.416453199478049
"Sat Apr 08 23:08:09 PDT 2017",8.417330461897025
"Sat Apr 08 23:13:07 PDT 2017",8.411169996986544
"Sat Apr 08 23:14:02 PDT 2017",8.412270244399588
"Sat Apr 08 23:14:20 PDT 2017",8.41263699353727
"Sat Apr 08 23:14:53 PDT 2017",8.413329741908445
"Sat Apr 08 23:16:14 PDT 2017",8.41498011302801
"Sat Apr 08 23:17:54 PDT 2017",8.416597908512697
"Sat Apr 08 23:20:26 PDT 2017",8.417080615999177
"Sat Apr 08 23:22:49 PDT 2017",8.417088798650807
"Sat Apr 08 23:25:23 PDT 2017",8.419606478166964
"Sat Apr 08 23:25:42 PDT 2017",8.419666328027857
"Sat Apr 08 23:25:45 PDT 2017",8.419727408228145
"Sat Apr 08 23:27:42 PDT 2017",8.42058805238247
"Sat Apr 08 23:27:48 PDT 2017",8.420689836277552
"Sat Apr 08 23:28:57 PDT 2017",8.422114810808676
"Sat Apr 08 23:29:21 PDT 2017",8.417685915791129
"Sat Apr 08 23:30:06 PDT 2017",8.417250678624965
"Sat Apr 08 23:31:50 PDT 2017",8.41936637529387
"Sat Apr 08 23:34:28 PDT 2017",8.41789934417888
"Sat Apr 08 23:36:22 PDT 2017",8.419283869999392
"Sat Apr 08 23:40:05 PDT 2017",8.42282677891515
"Sat Apr 08 23:43:38 PDT 2017",8.418610555391943
"Sat Apr 08 23:44:21 PDT 2017",8.419483908968123
"Sat Apr 08 23:44:50 PDT 2017",8.420072914868337
"Sat Apr 08 23:47:16 PDT 2017",8.422572250440641
"Sat Apr 08 23:47:50 PDT 2017",8.422809221023305
"Sat Apr 08 23:48:44 PDT 2017",8.423905883604904
"Sat Apr 08 23:49:28 PDT 2017",8.424799460523245
"Sat Apr 08 23:50:50 PDT 2017",8.426464762961968
"Sat Apr 08 23:51:08 PDT 2017",8.426830317155835
"Sat Apr 08 23:56:25 PDT 2017",8.432804541178417
"Sat Apr 08 23:58:33 PDT 2017",8.435043217676169
"Sat Apr 08 23:58:54 PDT 2017",8.435469660307476
"Sun Apr 09 00:02:22 PDT 2017",8.439142875940048
"Sun Apr 09 00:03:23 PDT 2017",8.440381517998484
"Sun Apr 09 00:04:13 PDT 2017",8.440960973375494
"Sun Apr 09 00:05:27 PDT 2017",8.442033769393504
"Sun Apr 09 00:08:13 PDT 2017",8.444958809956102
"Sun Apr 09 00:11:19 PDT 2017",8.447732893580975
"Sun Apr 09 00:12:05 PDT 2017",8.448666722797924
"Sun Apr 09 00:13:20 PDT 2017",8.448311482604316
"Sun Apr 09 00:13:21 PDT 2017",8.446625822396625
"Sun Apr 09 00:14:55 PDT 2017",8.447861842113607
"Sun Apr 09 00:15:15 PDT 2017",8.448247380507574
"Sun Apr 09 00:15:59 PDT 2017",8.448687888242475
"Sun Apr 09 00:19:52 PDT 2017",8.45165791844693
"Sun Apr 09 00:19:53 PDT 2017",8.45167820515389
"Sun Apr 09 00:20:52 PDT 2017",8.45182674720678
"Sun Apr 09 00:21:22 PDT 2017",8.45089875452384
"Sun Apr 09 00:22:16 PDT 2017",8.451993937150105
"Sun Apr 09 00:23:51 PDT 2017",8.452912221045928
"Sun Apr 09 00:24:20 PDT 2017",8.453480032945258
"Sun Apr 09 00:24:43 PDT 2017",8.427044117806153
"Sun Apr 09 00:25:00 PDT 2017",8.42738787900051
"Sun Apr 09 00:27:16 PDT 2017",8.429768999493882
"Sun Apr 09 00:27:57 PDT 2017",8.430299139520512
"Sun Apr 09 00:28:33 PDT 2017",8.430652354774297
"Sun Apr 09 00:28:49 PDT 2017",8.430975858955412
"Sun Apr 09 00:31:04 PDT 2017",8.431110165570887
"Sun Apr 09 00:32:23 PDT 2017",8.426984279134327
"Sun Apr 09 00:35:43 PDT 2017",8.419345961194768
"Sun Apr 09 00:37:12 PDT 2017",8.4208161352136
"Sun Apr 09 00:37:56 PDT 2017",8.421703856032261
"Sun Apr 09 00:38:34 PDT 2017",8.422470524012017
"Sun Apr 09 00:43:26 PDT 2017",8.425775249627472
"Sun Apr 09 00:44:07 PDT 2017",8.426622388850921
"Sun Apr 09 00:45:44 PDT 2017",8.427890496492722
"Sun Apr 09 00:45:51 PDT 2017",8.428031676055024
"Sun Apr 09 00:48:06 PDT 2017",8.424818084964917
"Sun Apr 09 00:48:12 PDT 2017",8.424939019845969
"Sun Apr 09 00:50:23 PDT 2017",8.42547779787984
"Sun Apr 09 00:50:29 PDT 2017",8.425598705801606
"Sun Apr 09 00:51:27 PDT 2017",8.426747331058383
"Sun Apr 09 00:55:39 PDT 2017",8.430822230740828
"Sun Apr 09 00:58:07 PDT 2017",8.412442785413537
"Sun Apr 09 00:59:12 PDT 2017",8.411785987510788
"Sun Apr 09 01:00:05 PDT 2017",8.411791896013826
"Sun Apr 09 01:03:06 PDT 2017",8.415086982662249
"Sun Apr 09 01:03:49 PDT 2017",8.415181754513513
"Sun Apr 09 01:04:26 PDT 2017",8.398735503835791
"Sun Apr 09 01:06:06 PDT 2017",8.400022473265613
"Sun Apr 09 01:06:55 PDT 2017",8.399405186480315
"Sun Apr 09 01:09:53 PDT 2017",8.39469384774327
"Sun Apr 09 01:13:21 PDT 2017",8.398064725448787
"Sun Apr 09 01:15:43 PDT 2017",8.400909509522164
"Sun Apr 09 01:16:16 PDT 2017",8.401570621313864
"Sun Apr 09 01:22:08 PDT 2017",8.364979455531453
"Sun Apr 09 01:22:40 PDT 2017",8.365597619152782
"Sun Apr 09 01:25:30 PDT 2017",8.366089722527484
"Sun Apr 09 01:25:58 PDT 2017",8.366647889980012
"Sun Apr 09 01:26:59 PDT 2017",8.367863897644447
"Sun Apr 09 01:27:23 PDT 2017",8.360384047521842
"Sun Apr 09 01:27:50 PDT 2017",8.360921823200968
"Sun Apr 09 01:31:24 PDT 2017",8.36355325374544
"Sun Apr 09 01:33:20 PDT 2017",8.365333161284823
"Sun Apr 09 01:36:42 PDT 2017",8.368098263946926
"Sun Apr 09 01:37:50 PDT 2017",8.369452167724388
"Sun Apr 09 01:38:29 PDT 2017",8.370228671361462
"Sun Apr 09 01:39:36 PDT 2017",8.371562664789254
"Sun Apr 09 01:42:01 PDT 2017",8.371348592420787
"Sun Apr 09 01:42:48 PDT 2017",8.372284069296544
"Sun Apr 09 01:43:26 PDT 2017",8.373040412302476
"Sun Apr 09 01:45:08 PDT 2017",8.375070596160505
"Sun Apr 09 01:46:00 PDT 2017",8.376105591852832
"Sun Apr 09 01:46:53 PDT 2017",8.377160491308475
"Sun Apr 09 01:48:12 PDT 2017",8.3781743056824
"Sun Apr 09 01:49:31 PDT 2017",8.378868356824386
"Sun Apr 09 01:50:04 PDT 2017",8.379525080397642
"Sun Apr 09 01:54:53 PDT 2017",8.372854188673395
"Sun Apr 09 01:55:41 PDT 2017",8.373788284255223
"Sun Apr 09 01:55:58 PDT 2017",8.373120990255616
"Sun Apr 09 01:58:06 PDT 2017",8.375664631968577
"Sun Apr 09 01:58:28 PDT 2017",8.376101820387992
"Sun Apr 09 01:59:13 PDT 2017",8.376287559223377
"Sun Apr 09 02:00:04 PDT 2017",8.377300964891356
"Sun Apr 09 02:00:31 PDT 2017",8.377837473774402
"Sun Apr 09 02:03:39 PDT 2017",8.381573165256361
"Sun Apr 09 02:05:00 PDT 2017",8.382732901871716
"Sun Apr 09 02:07:09 PDT 2017",8.383053239338121
"Sun Apr 09 02:09:45 PDT 2017",8.379944509087064
"Sun Apr 09 02:12:21 PDT 2017",8.382721955722825
"Sun Apr 09 02:12:40 PDT 2017",8.383099128230265
"Sun Apr 09 02:15:27 PDT 2017",8.385469204980557
"Sun Apr 09 02:17:04 PDT 2017",8.387394576011465
"Sun Apr 09 02:17:35 PDT 2017",8.38800990077392
"Sun Apr 09 02:18:56 PDT 2017",8.389617684830657
"Sun Apr 09 02:22:24 PDT 2017",8.39204985215027
"Sun Apr 09 02:22:46 PDT 2017",8.392486455377165
"Sun Apr 09 02:22:47 PDT 2017",8.392506300978388
"Sun Apr 09 02:23:31 PDT 2017",8.392872479843911
"Sun Apr 09 02:24:32 PDT 2017",8.394082996174768
"Sun Apr 09 02:27:49 PDT 2017",8.395059658840111
"Sun Apr 09 02:28:27 PDT 2017",8.395519017128478
"Sun Apr 09 02:29:58 PDT 2017",8.397324249246614
"Sun Apr 09 02:30:25 PDT 2017",8.397840029851794
"Sun Apr 09 02:32:07 PDT 2017",8.397980750798776
"Sun Apr 09 02:34:45 PDT 2017",8.40048848142824
"Sun Apr 09 02:35:21 PDT 2017",8.401182614717797
"Sun Apr 09 02:36:12 PDT 2017",8.401592067890075
"Sun Apr 09 02:36:25 PDT 2017",8.401849871774793
"Sun Apr 09 02:36:35 PDT 2017",8.402048182455344
"Sun Apr 09 02:37:38 PDT 2017",8.402886374981266
"Sun Apr 09 02:38:33 PDT 2017",8.403977036032417
"Sun Apr 09 02:40:33 PDT 2017",8.406072210583623
"Sun Apr 09 02:41:14 PDT 2017",8.406885224235362
"Sun Apr 09 02:41:33 PDT 2017",8.40726198665934
"Sun Apr 09 02:41:35 PDT 2017",8.407301645861862
"Sun Apr 09 02:47:37 PDT 2017",8.413402443480704
"Sun Apr 09 02:48:02 PDT 2017",8.074479328923454
"Sun Apr 09 02:49:43 PDT 2017",8.064186818502778
"Sun Apr 09 02:51:48 PDT 2017",8.065839845990272
"Sun Apr 09 02:54:53 PDT 2017",8.068907177171557
"Sun Apr 09 02:55:06 PDT 2017",8.069155271769263
"Sun Apr 09 02:59:14 PDT 2017",8.069705480072331
"Sun Apr 09 02:59:36 PDT 2017",8.070125138934504
"Sun Apr 09 03:06:38 PDT 2017",8.061479676741028
"Sun Apr 09 03:06:57 PDT 2017",8.061841442860374
"Sun Apr 09 03:09:49 PDT 2017",8.062465975375119
"Sun Apr 09 03:11:38 PDT 2017",8.060415453753278
"Sun Apr 09 03:16:54 PDT 2017",8.065569168016877
"Sun Apr 09 03:18:08 PDT 2017",8.066976965531458
"Sun Apr 09 03:19:54 PDT 2017",8.068389290190131
"Sun Apr 09 03:20:01 PDT 2017",8.068522451352422
"Sun Apr 09 03:20:19 PDT 2017",8.068864865769743
"Sun Apr 09 03:22:41 PDT 2017",8.071566135061943
"Sun Apr 09 03:26:03 PDT 2017",8.074635848316294
"Sun Apr 09 03:26:07 PDT 2017",8.074692912525371
"Sun Apr 09 03:26:09 PDT 2017",8.074749976734445
"Sun Apr 09 03:26:12 PDT 2017",8.074807040943522
"Sun Apr 09 03:26:32 PDT 2017",8.075187469004028
"Sun Apr 09 03:27:03 PDT 2017",8.075515599502396
"Sun Apr 09 03:27:06 PDT 2017",8.075553641212183
"Sun Apr 09 03:29:06 PDT 2017",8.077855164654268
"Sun Apr 09 03:32:57 PDT 2017",8.080503635454352
"Sun Apr 09 03:33:17 PDT 2017",8.080883980243561
"Sun Apr 09 03:33:31 PDT 2017",8.081169238835466
"Sun Apr 09 03:35:47 PDT 2017",8.081861796974067
"Sun Apr 09 03:36:01 PDT 2017",8.08210896954563
"Sun Apr 09 03:36:58 PDT 2017",8.082454506096028
"Sun Apr 09 03:37:06 PDT 2017",8.082606599613387
"Sun Apr 09 03:37:48 PDT 2017",8.082697976481994
"Sun Apr 09 03:37:54 PDT 2017",8.082812037740018
"Sun Apr 09 03:38:29 PDT 2017",8.083477395078495
"Sun Apr 09 03:39:38 PDT 2017",8.084770089336104
"Sun Apr 09 03:39:46 PDT 2017",8.084587146414968
"Sun Apr 09 03:41:09 PDT 2017",8.085800501059998
"Sun Apr 09 03:42:12 PDT 2017",8.086998049564157
"Sun Apr 09 03:43:43 PDT 2017",8.087860644503774
"Sun Apr 09 03:44:55 PDT 2017",8.089229140778684
"Sun Apr 09 03:45:03 PDT 2017",8.08938119592034
"Sun Apr 09 03:46:14 PDT 2017",8.090406289093488
"Sun Apr 09 03:49:00 PDT 2017",8.090431076433543
"Sun Apr 09 03:49:36 PDT 2017",8.090821004369973
"Sun Apr 09 03:49:39 PDT 2017",8.090859002484887
"Sun Apr 09 03:52:56 PDT 2017",8.092824594741103
"Sun Apr 09 03:56:32 PDT 2017",8.092151335686912
"Sun Apr 09 03:58:56 PDT 2017",8.093172233904966
"Sun Apr 09 03:58:58 PDT 2017",8.093210197416905
"Sun Apr 09 04:02:23 PDT 2017",8.09667798195555
"Sun Apr 09 04:02:33 PDT 2017",8.096848809806772
"Sun Apr 09 04:08:26 PDT 2017",8.088195533639771
"Sun Apr 09 04:14:24 PDT 2017",8.09048037068287
"Sun Apr 09 04:14:54 PDT 2017",8.09104855411521
"Sun Apr 09 04:15:45 PDT 2017",8.09168428878825
"Sun Apr 09 04:17:32 PDT 2017",8.090414710272187
"Sun Apr 09 04:18:10 PDT 2017",8.09074645565066
"Sun Apr 09 04:18:43 PDT 2017",8.089213440040215
"Sun Apr 09 04:19:08 PDT 2017",8.089686604919912
"Sun Apr 09 04:19:53 PDT 2017",8.090538301703365
"Sun Apr 09 04:20:23 PDT 2017",8.091106099559001
"Sun Apr 09 04:21:14 PDT 2017",8.09065276157441
"Sun Apr 09 04:21:27 PDT 2017",8.090879845280302
"Sun Apr 09 04:22:24 PDT 2017",8.091153355784831
"Sun Apr 09 04:23:18 PDT 2017",8.092175139842501
"Sun Apr 09 04:23:58 PDT 2017",8.092932016922258
"Sun Apr 09 04:26:47 PDT 2017",8.093878668296009
"Sun Apr 09 04:27:12 PDT 2017",8.094351599398601
"Sun Apr 09 04:30:04 PDT 2017",8.094124651547675
"Sun Apr 09 04:30:28 PDT 2017",8.09457849170196
"Sun Apr 09 04:32:46 PDT 2017",8.096575264531987
"Sun Apr 09 04:33:00 PDT 2017",8.096839986788469
"Sun Apr 09 04:34:00 PDT 2017",8.097974510744816
"Sun Apr 09 04:36:35 PDT 2017",8.098378974297926
"Sun Apr 09 04:37:42 PDT 2017",8.099148841497081
"Sun Apr 09 04:40:00 PDT 2017",8.101329436713101
"Sun Apr 09 04:40:21 PDT 2017",8.10172636953756
"Sun Apr 09 04:41:30 PDT 2017",8.102161319641592
"Sun Apr 09 04:41:49 PDT 2017",8.10250151528811
"Sun Apr 09 04:43:10 PDT 2017",8.09979942081349
"Sun Apr 09 04:44:24 PDT 2017",8.101197349734566
"Sun Apr 09 04:44:40 PDT 2017",8.10149960463642
"Sun Apr 09 04:44:57 PDT 2017",8.100738505089957
"Sun Apr 09 04:45:23 PDT 2017",8.101229610903946
"Sun Apr 09 04:50:30 PDT 2017",8.105771177038033
"Sun Apr 09 04:50:53 PDT 2017",8.106224443838094
"Sun Apr 09 04:59:11 PDT 2017",8.111663668378046
"Sun Apr 09 05:01:04 PDT 2017",8.113088039770377
"Sun Apr 09 05:01:37 PDT 2017",8.113710962006179
"Sun Apr 09 05:02:39 PDT 2017",8.114579400865571
"Sun Apr 09 05:02:42 PDT 2017",8.114654904246612
"Sun Apr 09 05:03:12 PDT 2017",8.114639232251362
"Sun Apr 09 05:03:58 PDT 2017",8.11502402543487
"Sun Apr 09 05:04:32 PDT 2017",8.115665729165826
"Sun Apr 09 05:04:43 PDT 2017",8.11587333919643
"Sun Apr 09 05:04:53 PDT 2017",8.116062075587887
"Sun Apr 09 05:08:36 PDT 2017",8.114824860074231
"Sun Apr 09 05:11:03 PDT 2017",8.117597628321167
"Sun Apr 09 05:11:27 PDT 2017",8.11805032517781
"Sun Apr 09 05:16:58 PDT 2017",8.119762753820325
"Sun Apr 09 05:17:00 PDT 2017",8.119800459824724
"Sun Apr 09 05:17:32 PDT 2017",8.120403755895099
"Sun Apr 09 05:18:10 PDT 2017",8.121120169978669
"Sun Apr 09 05:18:25 PDT 2017",8.121402965011656
"Sun Apr 09 05:19:02 PDT 2017",8.117563398670148
"Sun Apr 09 05:19:18 PDT 2017",8.117864896672394
"Sun Apr 09 05:19:56 PDT 2017",8.11858095442773
"Sun Apr 09 05:19:58 PDT 2017",8.11861864167801
"Sun Apr 09 05:21:23 PDT 2017",8.11775785989695
"Sun Apr 09 05:21:29 PDT 2017",8.117870891120743
"Sun Apr 09 05:21:59 PDT 2017",8.118436047239705
"Sun Apr 09 05:23:47 PDT 2017",8.120470609267967
"Sun Apr 09 05:24:12 PDT 2017",8.120941572700435
"Sun Apr 09 05:25:01 PDT 2017",8.120728063949995
"Sun Apr 09 05:29:11 PDT 2017",8.124778466621269
"Sun Apr 09 05:29:16 PDT 2017",8.124891475837265
"Sun Apr 09 05:30:20 PDT 2017",8.126096907474553
"Sun Apr 09 05:33:02 PDT 2017",8.128538647324797
"Sun Apr 09 05:36:04 PDT 2017",8.130342227776312
"Sun Apr 09 05:36:34 PDT 2017",8.130888305380909
"Sun Apr 09 05:38:52 PDT 2017",8.131321661871814
"Sun Apr 09 05:41:13 PDT 2017",8.132974487822551
"Sun Apr 09 05:41:41 PDT 2017",8.133045969452644
"Sun Apr 09 05:42:13 PDT 2017",8.13238700566035
"Sun Apr 09 05:43:54 PDT 2017",8.133403456721076
"Sun Apr 09 05:44:30 PDT 2017",8.134080916769046
"Sun Apr 09 05:44:40 PDT 2017",8.134269100115704
"Sun Apr 09 05:46:18 PDT 2017",8.135248588782003
"Sun Apr 09 05:47:29 PDT 2017",8.135842363957375
"Sun Apr 09 05:50:35 PDT 2017",8.137383358911581
"Sun Apr 09 05:52:51 PDT 2017",8.138731417317496
"Sun Apr 09 05:54:39 PDT 2017",8.139155098612322
"Sun Apr 09 05:54:42 PDT 2017",8.139211514194702
"Sun Apr 09 05:56:30 PDT 2017",8.141242475160336
"Sun Apr 09 05:59:23 PDT 2017",8.141875363306239
"Sun Apr 09 06:00:15 PDT 2017",8.142852953186228
"Sun Apr 09 06:04:23 PDT 2017",8.146098049385358
"Sun Apr 09 06:04:59 PDT 2017",8.145562355265492
"Sun Apr 09 06:06:47 PDT 2017",8.14665741199634
"Sun Apr 09 06:08:28 PDT 2017",8.148266629258282
"Sun Apr 09 06:08:45 PDT 2017",8.148586091344265
"Sun Apr 09 06:09:07 PDT 2017",8.148377609334574
"Sun Apr 09 06:10:51 PDT 2017",8.150062754094424
"Sun Apr 09 06:12:44 PDT 2017",8.152186030588146
"Sun Apr 09 06:12:46 PDT 2017",8.15222361070308
"Sun Apr 09 06:13:13 PDT 2017",8.15271215219721
"Sun Apr 09 06:13:24 PDT 2017",8.15293763288681
"Sun Apr 09 06:16:09 PDT 2017",8.152446294664289
"Sun Apr 09 06:16:45 PDT 2017",8.143090328958246
"Sun Apr 09 06:18:28 PDT 2017",8.14502282526739
"Sun Apr 09 06:18:38 PDT 2017",8.145210446268278
"Sun Apr 09 06:18:47 PDT 2017",8.145379305169076
"Sun Apr 09 06:20:15 PDT 2017",8.143656756570092
"Sun Apr 09 06:23:20 PDT 2017",8.146347238145838
"Sun Apr 09 06:23:54 PDT 2017",8.14672369968364
"Sun Apr 09 06:24:36 PDT 2017",8.147158390094273
"Sun Apr 09 06:25:01 PDT 2017",8.147627198182525
"Sun Apr 09 06:25:09 PDT 2017",8.147777216770766
"Sun Apr 09 06:26:43 PDT 2017",8.143929867708044
"Sun Apr 09 06:28:09 PDT 2017",8.14415434663816
"Sun Apr 09 06:28:28 PDT 2017",8.144510368311447
"Sun Apr 09 06:28:34 PDT 2017",8.144622796208276
"Sun Apr 09 06:28:58 PDT 2017",8.14439611339276
"Sun Apr 09 06:29:02 PDT 2017",8.144471059780331
"Sun Apr 09 06:29:14 PDT 2017",8.144424760671663
"Sun Apr 09 06:31:34 PDT 2017",8.140654254602099
"Sun Apr 09 06:31:39 PDT 2017",8.14074786932882
"Sun Apr 09 06:32:26 PDT 2017",8.141627847759986
"Sun Apr 09 06:33:13 PDT 2017",8.141891638896169
"Sun Apr 09 06:37:18 PDT 2017",8.143884620429048
"Sun Apr 09 06:37:47 PDT 2017",8.14319174640831
"Sun Apr 09 06:40:15 PDT 2017",8.145641457436785
