"Mon Apr 03 14:55:25 PDT 2017",Infinity
"Mon Apr 03 14:56:33 PDT 2017",Infinity
"Mon Apr 03 14:59:19 PDT 2017",Infinity
"Mon Apr 03 15:01:50 PDT 2017",Infinity
"Mon Apr 03 15:02:06 PDT 2017",Infinity
"Mon Apr 03 15:02:17 PDT 2017",Infinity
"Mon Apr 03 15:02:41 PDT 2017",Infinity
"Mon Apr 03 15:03:57 PDT 2017",Infinity
"Mon Apr 03 15:04:09 PDT 2017",Infinity
"Mon Apr 03 15:06:22 PDT 2017",Infinity
"Mon Apr 03 15:08:41 PDT 2017",Infinity
"Fri Apr 28 15:14:15 PDT 2017",7.496074724858685
"Fri Apr 28 15:14:16 PDT 2017",7.496074724858685
"Fri Apr 28 15:14:31 PDT 2017",7.4961376249949545
"Fri Apr 28 15:15:33 PDT 2017",7.496321117282683
"Fri Apr 28 15:16:44 PDT 2017",7.496445986640687
"Fri Apr 28 15:16:56 PDT 2017",7.4963797988094765
"Fri Apr 28 15:19:03 PDT 2017",7.496788597535078
"Fri Apr 28 15:20:17 PDT 2017",7.497083427544625
"Fri Apr 28 15:21:18 PDT 2017",7.497319291552262
"Fri Apr 28 15:22:10 PDT 2017",7.497419887626167
"Fri Apr 28 15:24:58 PDT 2017",7.497611158541016
"Fri Apr 28 15:27:23 PDT 2017",7.498013848209277
"Fri Apr 28 15:29:40 PDT 2017",7.498108087964731
"Fri Apr 28 15:31:23 PDT 2017",7.497866410378718
"Fri Apr 28 15:31:26 PDT 2017",7.497874270814851
"Fri Apr 28 15:32:08 PDT 2017",7.497267822913065
"Fri Apr 28 15:34:10 PDT 2017",7.497747265985703
"Fri Apr 28 15:34:55 PDT 2017",7.497885159768922
"Fri Apr 28 15:35:48 PDT 2017",7.4973497071931
"Fri Apr 28 15:37:06 PDT 2017",7.4974229518442
"Fri Apr 28 15:37:10 PDT 2017",7.497438669409979
"Fri Apr 28 15:38:10 PDT 2017",7.497582542713616
"Fri Apr 28 15:38:37 PDT 2017",7.4976886351353755
"Fri Apr 28 15:40:35 PDT 2017",7.498152298311961
"Fri Apr 28 15:42:17 PDT 2017",7.498557021254234
"Fri Apr 28 15:43:37 PDT 2017",7.498763782956571
"Fri Apr 28 15:44:03 PDT 2017",7.49886594478334
"Fri Apr 28 15:44:28 PDT 2017",7.49896417730908
"Fri Apr 28 15:46:12 PDT 2017",7.4993728246161595
"Fri Apr 28 15:46:48 PDT 2017",7.499514279453225
"Fri Apr 28 15:47:18 PDT 2017",7.499632158484113
"Fri Apr 28 15:49:47 PDT 2017",7.500100046432673
"Fri Apr 28 15:53:36 PDT 2017",7.500762370435728
"Fri Apr 28 15:54:34 PDT 2017",7.500945022686942
"Fri Apr 28 15:57:37 PDT 2017",7.501587823319095
"Fri Apr 28 15:58:33 PDT 2017",7.501761353245346
"Fri Apr 28 16:01:15 PDT 2017",7.502188153089316
"Fri Apr 28 16:02:52 PDT 2017",7.502333207387451
"Fri Apr 28 16:03:43 PDT 2017",7.502533578813212
"Fri Apr 28 16:03:59 PDT 2017",7.502592511585496
"Fri Apr 28 16:05:42 PDT 2017",7.502997183288503
"Fri Apr 28 16:06:10 PDT 2017",7.503111119981584
"Fri Apr 28 16:07:14 PDT 2017",7.5031927213162515
"Fri Apr 28 16:07:33 PDT 2017",7.50326343923045
"Fri Apr 28 16:07:56 PDT 2017",7.503300616209264
"Fri Apr 28 16:10:15 PDT 2017",7.503846712242192
"Fri Apr 28 16:13:12 PDT 2017",7.504190685649217
"Fri Apr 28 16:13:37 PDT 2017",7.503825985320356
"Fri Apr 28 16:14:54 PDT 2017",7.504083771022209
"Fri Apr 28 16:15:52 PDT 2017",7.504267330414258
"Fri Apr 28 16:16:26 PDT 2017",7.504400893673338
"Fri Apr 28 16:18:46 PDT 2017",7.503957354870893
"Fri Apr 28 16:19:17 PDT 2017",7.504083046783268
"Fri Apr 28 16:22:28 PDT 2017",7.504585753789101
"Fri Apr 28 16:22:47 PDT 2017",7.5046643089843545
"Fri Apr 28 16:25:10 PDT 2017",7.504900492358278
"Fri Apr 28 16:31:26 PDT 2017",7.504565167837139
"Fri Apr 28 16:32:28 PDT 2017",7.504347862279612
"Fri Apr 28 16:34:08 PDT 2017",7.50450020536114
"Fri Apr 28 16:34:36 PDT 2017",7.504483736081212
"Fri Apr 28 16:36:45 PDT 2017",7.504990240715816
"Fri Apr 28 16:39:28 PDT 2017",7.435959773920365
"Fri Apr 28 16:44:16 PDT 2017",7.436653794834376
"Fri Apr 28 16:46:42 PDT 2017",7.4370235567290965
"Fri Apr 28 16:46:53 PDT 2017",7.437070284032851
"Fri Apr 28 16:47:31 PDT 2017",7.437173883923704
"Fri Apr 28 16:48:00 PDT 2017",7.437286807699378
"Fri Apr 28 16:49:12 PDT 2017",7.435230036018856
"Fri Apr 28 16:49:29 PDT 2017",7.4352589951076755
"Fri Apr 28 16:50:17 PDT 2017",7.435441957917574
"Fri Apr 28 16:52:24 PDT 2017",7.435940239612611
"Fri Apr 28 16:52:31 PDT 2017",7.435963596567067
"Fri Apr 28 16:53:55 PDT 2017",7.436294486755179
"Fri Apr 28 16:54:47 PDT 2017",7.436456978238997
"Fri Apr 28 16:54:59 PDT 2017",7.436499799119465
"Fri Apr 28 16:55:44 PDT 2017",7.436678868255964
"Fri Apr 28 16:56:34 PDT 2017",7.436738048376471
"Fri Apr 28 17:00:45 PDT 2017",7.437529289840157
"Fri Apr 28 17:00:50 PDT 2017",7.437552645805393
"Fri Apr 28 17:02:38 PDT 2017",7.437923915599164
"Fri Apr 28 17:05:16 PDT 2017",7.437906261404823
"Fri Apr 28 17:05:53 PDT 2017",7.437892236739483
"Fri Apr 28 17:08:30 PDT 2017",7.438186858331216
"Fri Apr 28 17:09:16 PDT 2017",7.438224656121928
"Fri Apr 28 17:09:46 PDT 2017",7.438345310109822
"Fri Apr 28 17:11:39 PDT 2017",7.438349341144628
"Fri Apr 28 17:14:51 PDT 2017",7.437649614048238
"Fri Apr 28 17:14:53 PDT 2017",7.437657396439928
"Fri Apr 28 17:15:23 PDT 2017",7.437774132315274
"Fri Apr 28 17:16:33 PDT 2017",7.4372138599683115
"Fri Apr 28 17:16:44 PDT 2017",7.437256658898843
"Fri Apr 28 17:16:48 PDT 2017",7.437268331334442
"Fri Apr 28 17:17:17 PDT 2017",7.437336649989128
"Fri Apr 28 17:17:20 PDT 2017",7.4373483223631425
"Fri Apr 28 17:17:39 PDT 2017",7.437422247398581
"Fri Apr 28 17:18:31 PDT 2017",7.4376284593395425
"Fri Apr 28 17:18:51 PDT 2017",7.43770238437498
"Fri Apr 28 17:22:56 PDT 2017",7.438412096333479
"Fri Apr 28 17:27:01 PDT 2017",7.439149248237728
"Fri Apr 28 17:30:25 PDT 2017",7.439852890356891
"Fri Apr 28 17:31:21 PDT 2017",7.43996030022546
"Fri Apr 28 17:31:21 PDT 2017",7.43996030022546
"Fri Apr 28 17:31:58 PDT 2017",7.439707606604411
"Fri Apr 28 17:33:52 PDT 2017",7.419769668157917
"Fri Apr 28 17:36:00 PDT 2017",7.419592285198695
"Fri Apr 28 17:36:43 PDT 2017",7.419759150883088
"Fri Apr 28 17:36:43 PDT 2017",7.419759150883088
"Fri Apr 28 17:37:47 PDT 2017",7.42000362851371
"Fri Apr 28 17:38:03 PDT 2017",7.420065718070694
"Fri Apr 28 17:38:10 PDT 2017",7.420096762849186
"Fri Apr 28 17:43:03 PDT 2017",7.420879392586382
"Fri Apr 28 17:43:48 PDT 2017",7.421054012197157
"Fri Apr 28 17:45:47 PDT 2017",7.420817357804726
"Fri Apr 28 17:47:17 PDT 2017",7.420768236892675
"Fri Apr 28 17:48:19 PDT 2017",7.421004912540628
"Fri Apr 28 17:48:44 PDT 2017",7.421060611940433
"Fri Apr 28 17:49:24 PDT 2017",7.4212158083255115
"Fri Apr 28 17:51:49 PDT 2017",7.421258711397774
"Fri Apr 28 17:52:44 PDT 2017",7.42062077401636
"Fri Apr 28 17:53:03 PDT 2017",7.420694480298671
"Fri Apr 28 17:53:54 PDT 2017",7.42085096728081
"Fri Apr 28 17:55:10 PDT 2017",7.421145790962127
"Fri Apr 28 17:55:41 PDT 2017",7.4212660479900325
"Fri Apr 28 17:56:13 PDT 2017",7.421390184276904
"Fri Apr 28 17:57:37 PDT 2017",7.421719921288904
"Fri Apr 28 18:01:28 PDT 2017",7.422414178010349
"Fri Apr 28 18:02:46 PDT 2017",7.422716752958067
"Fri Apr 28 18:03:02 PDT 2017",7.422561523584836
"Fri Apr 28 18:03:26 PDT 2017",7.422654621209775
"Fri Apr 28 18:03:48 PDT 2017",7.4227438397670085
"Fri Apr 28 18:06:14 PDT 2017",7.423244354044902
"Fri Apr 28 18:10:46 PDT 2017",7.4239356294732985
"Fri Apr 28 18:12:04 PDT 2017",7.423492918934992
"Fri Apr 28 18:12:31 PDT 2017",7.423593760629586
"Fri Apr 28 18:12:33 PDT 2017",7.423605396209734
"Fri Apr 28 18:13:04 PDT 2017",7.42365170461926
"Fri Apr 28 18:13:27 PDT 2017",7.423705517589539
"Fri Apr 28 18:14:13 PDT 2017",7.423511069656323
"Fri Apr 28 18:15:11 PDT 2017",7.423466974695575
"Fri Apr 28 18:15:34 PDT 2017",7.4235522946742325
"Fri Apr 28 18:16:24 PDT 2017",7.423699160891228
"Fri Apr 28 18:18:52 PDT 2017",7.422371536592998
"Fri Apr 28 18:21:08 PDT 2017",7.422080150190684
"Fri Apr 28 18:21:35 PDT 2017",7.422180949724053
"Fri Apr 28 18:22:46 PDT 2017",7.4222855685347575
"Fri Apr 28 18:24:52 PDT 2017",7.422774048684133
"Fri Apr 28 18:26:18 PDT 2017",7.422750576250083
"Fri Apr 28 18:30:07 PDT 2017",7.4235708422807924
"Fri Apr 28 18:32:34 PDT 2017",7.423766144646947
"Fri Apr 28 18:32:41 PDT 2017",7.423793279859238
"Fri Apr 28 18:32:48 PDT 2017",7.423824291530426
"Fri Apr 28 18:33:25 PDT 2017",7.423967720509671
"Fri Apr 28 18:34:36 PDT 2017",7.424056877994081
"Fri Apr 28 18:35:38 PDT 2017",7.424208628715498
"Fri Apr 28 18:37:24 PDT 2017",7.424405582217414
"Fri Apr 28 18:38:32 PDT 2017",7.424471732647888
"Fri Apr 28 18:38:59 PDT 2017",7.424572512372087
"Fri Apr 28 18:39:24 PDT 2017",7.424673292096285
"Fri Apr 28 18:41:08 PDT 2017",7.424985015567321
"Fri Apr 28 18:42:57 PDT 2017",7.425291446757056
"Fri Apr 28 18:45:27 PDT 2017",7.425560405922193
"Fri Apr 28 18:45:43 PDT 2017",7.4256224203872065
"Fri Apr 28 18:47:34 PDT 2017",7.425365173581728
"Fri Apr 28 18:48:44 PDT 2017",7.425522045637077
"Fri Apr 28 18:48:51 PDT 2017",7.425545298848293
"Fri Apr 28 18:49:19 PDT 2017",7.425553067467014
"Fri Apr 28 18:49:38 PDT 2017",7.425622826234452
"Fri Apr 28 18:51:35 PDT 2017",7.42594004538244
"Fri Apr 28 18:53:40 PDT 2017",7.4262343977284875
"Fri Apr 28 18:54:05 PDT 2017",7.426331281153786
"Fri Apr 28 18:54:12 PDT 2017",7.426358408512868
"Fri Apr 28 18:54:25 PDT 2017",7.426408787894024
"Fri Apr 28 18:57:41 PDT 2017",7.426422116735074
"Fri Apr 28 18:58:56 PDT 2017",7.426712741273489
"Fri Apr 28 18:59:58 PDT 2017",7.4269529908919125
"Fri Apr 28 19:02:39 PDT 2017",7.4274264503257985
"Fri Apr 28 19:03:03 PDT 2017",7.427462714309112
"Fri Apr 28 19:04:04 PDT 2017",7.42769520811815
"Fri Apr 28 19:04:11 PDT 2017",7.4277262072926895
"Fri Apr 28 19:04:32 PDT 2017",7.427807580125853
"Fri Apr 28 19:04:33 PDT 2017",7.42781145502267
"Fri Apr 28 19:07:44 PDT 2017",7.428439517705533
"Fri Apr 28 19:09:02 PDT 2017",7.428538484308898
"Fri Apr 28 19:09:16 PDT 2017",7.428277651304519
"Fri Apr 28 19:10:15 PDT 2017",7.428457398388547
"Fri Apr 28 19:10:37 PDT 2017",7.428542639287931
"Fri Apr 28 19:10:40 PDT 2017",7.428554263046937
"Fri Apr 28 19:11:35 PDT 2017",7.4285805657505275
"Fri Apr 28 19:12:50 PDT 2017",7.4288015486460335
"Fri Apr 28 19:15:41 PDT 2017",7.42932619554594
"Fri Apr 28 19:16:15 PDT 2017",7.429454050855263
"Fri Apr 28 19:21:04 PDT 2017",7.430427835859605
"Fri Apr 28 19:21:23 PDT 2017",7.430417963480746
"Fri Apr 28 19:23:38 PDT 2017",7.430691448172972
"Fri Apr 28 19:24:36 PDT 2017",7.430912276514649
"Fri Apr 28 19:26:25 PDT 2017",7.431193257946331
"Fri Apr 28 19:27:32 PDT 2017",7.431452823752091
"Fri Apr 28 19:27:36 PDT 2017",7.431468320218105
"Fri Apr 28 19:29:40 PDT 2017",7.431727434605449
"Fri Apr 28 19:31:51 PDT 2017",7.432177718430365
"Fri Apr 28 19:33:11 PDT 2017",7.432373237880007
"Fri Apr 28 19:33:54 PDT 2017",7.43253594311707
"Fri Apr 28 19:34:14 PDT 2017",7.432617295735604
"Fri Apr 28 19:35:55 PDT 2017",7.432803714840826
"Fri Apr 28 19:35:57 PDT 2017",7.432811462524612
"Fri Apr 28 19:36:54 PDT 2017",7.432571432458339
"Fri Apr 28 19:38:04 PDT 2017",7.432738384156478
"Fri Apr 28 19:38:46 PDT 2017",7.4329010745397674
"Fri Apr 28 19:38:49 PDT 2017",7.432912695281431
"Fri Apr 28 19:40:09 PDT 2017",7.433173105606041
"Fri Apr 28 19:42:56 PDT 2017",7.43344812244923
"Fri Apr 28 19:43:19 PDT 2017",7.433537210351023
"Fri Apr 28 19:43:40 PDT 2017",7.4335712969986805
"Fri Apr 28 19:44:00 PDT 2017",7.433226667433038
"Fri Apr 28 19:47:44 PDT 2017",7.4329553892610285
"Fri Apr 28 19:48:08 PDT 2017",7.4330522055173045
"Fri Apr 28 19:48:10 PDT 2017",7.4330560781675565
"Fri Apr 28 19:48:43 PDT 2017",7.43318387562584
"Fri Apr 28 19:49:25 PDT 2017",7.433350399586637
"Fri Apr 28 19:50:16 PDT 2017",7.43349870003188
"Fri Apr 28 19:50:55 PDT 2017",7.433608076836272
"Fri Apr 28 19:51:00 PDT 2017",7.433627439878913
"Fri Apr 28 19:52:28 PDT 2017",7.433968229429439
"Fri Apr 28 19:52:53 PDT 2017",7.434061172034129
"Fri Apr 28 19:53:04 PDT 2017",7.434103770727944
"Fri Apr 28 19:53:14 PDT 2017",7.43414249681323
"Fri Apr 28 19:56:06 PDT 2017",7.433724667006942
"Fri Apr 28 19:56:20 PDT 2017",7.43377887653434
"Fri Apr 28 19:56:24 PDT 2017",7.433794364970739
"Fri Apr 28 19:59:33 PDT 2017",7.434465951750003
"Fri Apr 28 20:04:04 PDT 2017",7.434117475503859
"Fri Apr 28 20:05:00 PDT 2017",7.434334276233258
"Fri Apr 28 20:05:04 PDT 2017",7.434349761999643
"Fri Apr 28 20:05:14 PDT 2017",7.434392347857203
"Fri Apr 28 20:09:25 PDT 2017",7.434948358226171
"Fri Apr 28 20:12:55 PDT 2017",7.434318456915118
"Fri Apr 28 20:18:21 PDT 2017",7.435028918877231
"Fri Apr 28 20:18:23 PDT 2017",7.435036659548578
"Fri Apr 28 20:18:53 PDT 2017",7.435152769618789
"Fri Apr 28 20:20:21 PDT 2017",7.435076966646436
"Fri Apr 28 20:21:44 PDT 2017",7.435317814555342
"Fri Apr 28 20:27:45 PDT 2017",7.4360068007255435
"Fri Apr 28 20:28:28 PDT 2017",7.435811936765349
"Fri Apr 28 20:29:06 PDT 2017",7.4359078798317775
"Fri Apr 28 20:29:24 PDT 2017",7.435977532519486
"Fri Apr 28 20:30:00 PDT 2017",7.43611296830114
"Fri Apr 28 20:30:21 PDT 2017",7.436198099363892
"Fri Apr 28 20:30:44 PDT 2017",7.436283230426648
"Fri Apr 28 20:32:45 PDT 2017",7.436542386340388
"Fri Apr 28 20:33:38 PDT 2017",7.43563708284584
"Fri Apr 28 20:34:16 PDT 2017",7.435780235358207
"Fri Apr 28 20:35:21 PDT 2017",7.436035588488371
"Fri Apr 28 20:35:31 PDT 2017",7.436074278356578
"Fri Apr 28 20:36:51 PDT 2017",7.435864766183704
"Fri Apr 28 20:36:52 PDT 2017",7.435868634934266
"Fri Apr 28 20:38:12 PDT 2017",7.436178134979345
"Fri Apr 28 20:39:10 PDT 2017",7.436402522512028
"Fri Apr 28 20:40:55 PDT 2017",7.436812610071756
"Fri Apr 28 20:41:17 PDT 2017",7.43689385383359
"Fri Apr 28 20:42:27 PDT 2017",7.437168535123597
"Fri Apr 28 20:46:06 PDT 2017",7.434700014072078
"Fri Apr 28 20:48:12 PDT 2017",7.434785089657808
"Fri Apr 28 20:50:37 PDT 2017",7.435341944270098
"Fri Apr 28 20:52:04 PDT 2017",7.435415542052482
"Fri Apr 28 20:53:58 PDT 2017",7.435613792183947
"Fri Apr 28 20:54:29 PDT 2017",7.435737530239454
"Fri Apr 28 20:54:58 PDT 2017",7.43570377660825
"Fri Apr 28 20:58:17 PDT 2017",7.436139700646246
"Fri Apr 28 20:58:52 PDT 2017",7.436275031453006
"Fri Apr 28 20:59:41 PDT 2017",7.436460627987993
"Fri Apr 28 21:00:02 PDT 2017",7.43654182647205
"Fri Apr 28 21:00:50 PDT 2017",7.436603463494421
"Fri Apr 28 21:01:11 PDT 2017",7.43668466078544
"Fri Apr 28 21:03:07 PDT 2017",7.436969108363153
"Fri Apr 28 21:04:21 PDT 2017",7.437255226455395
"Fri Apr 28 21:07:44 PDT 2017",7.437605570689092
"Fri Apr 28 21:08:51 PDT 2017",7.437666445977804
"Fri Apr 28 21:10:08 PDT 2017",7.437915028602189
"Fri Apr 28 21:12:02 PDT 2017",7.438180452124277
"Fri Apr 28 21:12:46 PDT 2017",7.438019185289255
"Fri Apr 28 21:15:57 PDT 2017",7.436499113592886
"Fri Apr 28 21:17:27 PDT 2017",7.4368469530879615
"Fri Apr 28 21:18:56 PDT 2017",7.436189044763536
"Fri Apr 28 21:19:40 PDT 2017",7.436362943858795
"Fri Apr 28 21:19:43 PDT 2017",7.436370672707472
"Fri Apr 28 21:20:43 PDT 2017",7.436606402592156
"Fri Apr 28 21:21:52 PDT 2017",7.436696926590098
"Fri Apr 28 21:23:49 PDT 2017",7.436968675937781
"Fri Apr 28 21:25:48 PDT 2017",7.437432387476434
"Fri Apr 28 21:26:00 PDT 2017",7.437474894367478
"Fri Apr 28 21:29:57 PDT 2017",7.437440499468657
"Fri Apr 28 21:31:41 PDT 2017",7.4378423375471225
"Fri Apr 28 21:32:50 PDT 2017",7.438073616363166
"Fri Apr 28 21:33:07 PDT 2017",7.438135437318891
"Fri Apr 28 21:34:01 PDT 2017",7.437926444477334
"Fri Apr 28 21:38:25 PDT 2017",7.437562198883235
"Fri Apr 28 21:40:18 PDT 2017",7.4376434362416965
"Fri Apr 28 21:40:19 PDT 2017",7.437651161885899
"Fri Apr 28 21:40:49 PDT 2017",7.437489732468762
"Fri Apr 28 21:40:52 PDT 2017",7.437501320559509
"Fri Apr 28 21:41:39 PDT 2017",7.434533028591767
"Fri Apr 28 21:44:28 PDT 2017",7.435138046127939
"Fri Apr 28 21:47:46 PDT 2017",7.435724968142601
"Fri Apr 28 21:54:40 PDT 2017",7.437004773112486
"Fri Apr 28 21:55:06 PDT 2017",7.437101298219446
"Fri Apr 28 21:58:16 PDT 2017",7.436890413252083
"Fri Apr 28 21:59:34 PDT 2017",7.4371953984482175
"Fri Apr 28 22:00:34 PDT 2017",7.437423172202294
"Fri Apr 28 22:02:53 PDT 2017",7.437880846526207
"Fri Apr 28 22:04:09 PDT 2017",7.437990115714802
"Fri Apr 28 22:05:05 PDT 2017",7.438206301012347
"Fri Apr 28 22:05:35 PDT 2017",7.438286037335612
"Fri Apr 28 22:06:51 PDT 2017",7.438354511103695
"Fri Apr 28 22:06:56 PDT 2017",7.438373812765404
"Fri Apr 28 22:08:24 PDT 2017",7.438713522011502
"Fri Apr 28 22:11:52 PDT 2017",7.436950260455767
"Fri Apr 28 22:14:36 PDT 2017",7.437096341021972
"Fri Apr 28 22:15:41 PDT 2017",7.437279579449939
"Fri Apr 28 22:16:38 PDT 2017",7.43745458816608
"Fri Apr 28 22:18:19 PDT 2017",7.435821110232208
"Fri Apr 28 22:23:48 PDT 2017",7.4369761951018205
"Fri Apr 28 22:28:28 PDT 2017",7.43753643568528
"Fri Apr 28 22:29:50 PDT 2017",7.437801074767821
"Fri Apr 28 22:30:03 PDT 2017",7.437855081805308
"Fri Apr 28 22:32:48 PDT 2017",7.438318530159744
"Fri Apr 28 22:35:37 PDT 2017",7.438883541154336
"Fri Apr 28 22:35:51 PDT 2017",7.438937546552653
"Fri Apr 28 22:38:41 PDT 2017",7.439597183917822
"Fri Apr 28 22:39:18 PDT 2017",7.439736054942067
"Fri Apr 28 22:41:18 PDT 2017",7.4400398971837305
"Fri Apr 28 22:45:56 PDT 2017",7.4395192202292435
"Fri Apr 28 22:51:08 PDT 2017",7.4406688057167045
"Fri Apr 28 22:52:10 PDT 2017",7.440907921206602
"Fri Apr 28 22:52:36 PDT 2017",7.441004338742852
"Fri Apr 28 22:54:24 PDT 2017",7.441424719200896
"Fri Apr 28 22:54:27 PDT 2017",7.441432432603795
"Fri Apr 28 22:58:20 PDT 2017",7.442007284289192
"Fri Apr 28 23:00:59 PDT 2017",7.442624332856729
"Fri Apr 28 23:01:51 PDT 2017",7.442698071595505
"Fri Apr 28 23:02:20 PDT 2017",7.442813766517126
"Fri Apr 28 23:02:52 PDT 2017",7.442889361962104
"Fri Apr 28 23:03:24 PDT 2017",7.443012769236011
"Fri Apr 28 23:04:44 PDT 2017",7.443325143898088
"Fri Apr 28 23:08:44 PDT 2017",7.441433067759284
"Fri Apr 28 23:09:01 PDT 2017",7.44149475080731
"Fri Apr 28 23:11:14 PDT 2017",7.441856807950606
"Fri Apr 28 23:12:33 PDT 2017",7.442161362564079
"Fri Apr 28 23:13:21 PDT 2017",7.442346408405177
"Fri Apr 28 23:14:02 PDT 2017",7.442278418496976
"Fri Apr 28 23:14:58 PDT 2017",7.442494299432594
"Fri Apr 28 23:15:16 PDT 2017",7.44255983471662
"Fri Apr 28 23:15:44 PDT 2017",7.442667775184431
"Fri Apr 28 23:17:53 PDT 2017",7.442630138390495
"Fri Apr 28 23:19:57 PDT 2017",7.443111984948624
"Fri Apr 28 23:25:20 PDT 2017",7.443877547283849
"Fri Apr 28 23:27:56 PDT 2017",7.440678632443765
"Fri Apr 28 23:28:47 PDT 2017",7.440589030121851
"Fri Apr 28 23:29:17 PDT 2017",7.440642288626494
"Fri Apr 28 23:34:39 PDT 2017",7.441882845675751
"Fri Apr 28 23:34:59 PDT 2017",7.441959898908625
"Fri Apr 28 23:36:38 PDT 2017",7.442341312411347
"Fri Apr 28 23:37:46 PDT 2017",7.442603293403115
"Fri Apr 28 23:40:17 PDT 2017",7.4428291959468815
"Fri Apr 28 23:40:53 PDT 2017",7.4429717384198
"Fri Apr 28 23:42:45 PDT 2017",7.4433367170097
"Fri Apr 28 23:42:48 PDT 2017",7.443352126892433
"Fri Apr 28 23:43:16 PDT 2017",7.443406585134417
"Fri Apr 28 23:44:23 PDT 2017",7.4436608465911025
"Fri Apr 28 23:45:11 PDT 2017",7.4438496164604615
"Fri Apr 28 23:46:47 PDT 2017",7.444114768161384
"Fri Apr 28 23:47:11 PDT 2017",7.444203373328138
"Fri Apr 28 23:49:49 PDT 2017",7.444576456467278
"Fri Apr 28 23:51:48 PDT 2017",7.445034879105707
"Fri Apr 28 23:51:50 PDT 2017",7.445042583687865
"Fri Apr 28 23:53:00 PDT 2017",7.445312244063411
"Fri Apr 28 23:55:30 PDT 2017",7.4457909190792915
"Fri Apr 28 23:55:40 PDT 2017",7.445833293783609
"Fri Apr 28 23:56:06 PDT 2017",7.445929599929785
"Fri Apr 28 23:57:40 PDT 2017",7.446236463248486
"Sat Apr 29 00:03:25 PDT 2017",7.446706200656292
"Sat Apr 29 00:05:15 PDT 2017",7.446800979216482
"Sat Apr 29 00:05:36 PDT 2017",7.446881864434788
"Sat Apr 29 00:05:40 PDT 2017",7.446893419465974
"Sat Apr 29 00:06:12 PDT 2017",7.446839763132784
"Sat Apr 29 00:09:43 PDT 2017",7.44752430880858
"Sat Apr 29 00:11:08 PDT 2017",7.447716479214886
"Sat Apr 29 00:12:14 PDT 2017",7.447966825061895
"Sat Apr 29 00:12:53 PDT 2017",7.4481208840446715
"Sat Apr 29 00:14:36 PDT 2017",7.448429405476492
"Sat Apr 29 00:17:42 PDT 2017",7.448731801747362
"Sat Apr 29 00:18:31 PDT 2017",7.448780911622958
"Sat Apr 29 00:19:50 PDT 2017",7.448897344325825
"Sat Apr 29 00:24:31 PDT 2017",7.4495847368030645
"Sat Apr 29 00:26:32 PDT 2017",7.449823820598606
"Sat Apr 29 00:27:04 PDT 2017",7.449950897489398
"Sat Apr 29 00:27:32 PDT 2017",7.450054869490955
"Sat Apr 29 00:29:10 PDT 2017",7.450432249348458
"Sat Apr 29 00:30:03 PDT 2017",7.450640193351571
"Sat Apr 29 00:31:30 PDT 2017",7.4491262572412005
"Sat Apr 29 00:32:13 PDT 2017",7.449287956080624
"Sat Apr 29 00:36:00 PDT 2017",7.449386907324742
"Sat Apr 29 00:36:08 PDT 2017",7.449421553898205
"Sat Apr 29 00:36:33 PDT 2017",7.449429049069133
"Sat Apr 29 00:38:49 PDT 2017",7.449882135294045
"Sat Apr 29 00:39:57 PDT 2017",7.450095176073136
"Sat Apr 29 00:42:07 PDT 2017",7.450551242727196
"Sat Apr 29 00:46:21 PDT 2017",7.447973885358515
"Sat Apr 29 00:48:10 PDT 2017",7.448353124579381
"Sat Apr 29 00:49:39 PDT 2017",7.448691736852398
"Sat Apr 29 00:50:22 PDT 2017",7.448861042988906
"Sat Apr 29 00:51:36 PDT 2017",7.448971322074302
"Sat Apr 29 00:51:44 PDT 2017",7.449002104386608
"Sat Apr 29 00:52:21 PDT 2017",7.449148320370055
"Sat Apr 29 00:53:11 PDT 2017",7.449340709821961
"Sat Apr 29 00:53:13 PDT 2017",7.449348405400036
"Sat Apr 29 00:54:22 PDT 2017",7.449430797359273
"Sat Apr 29 00:55:57 PDT 2017",7.449792481690885
"Sat Apr 29 00:57:11 PDT 2017",7.449868611021321
"Sat Apr 29 00:57:13 PDT 2017",7.449876306242661
"Sat Apr 29 00:57:17 PDT 2017",7.44989169668534
"Sat Apr 29 00:57:55 PDT 2017",7.450041753501468
"Sat Apr 29 01:02:00 PDT 2017",7.450851873808263
"Sat Apr 29 01:03:35 PDT 2017",7.450293828523803
"Sat Apr 29 01:04:47 PDT 2017",7.4501714934824115
"Sat Apr 29 01:06:00 PDT 2017",7.450448473742975
"Sat Apr 29 01:07:22 PDT 2017",7.450763923484171
"Sat Apr 29 01:10:07 PDT 2017",7.451204707226889
"Sat Apr 29 01:11:20 PDT 2017",7.451489374850203
"Sat Apr 29 01:14:38 PDT 2017",7.451473829946137
"Sat Apr 29 01:16:56 PDT 2017",7.451680518269045
"Sat Apr 29 01:17:21 PDT 2017",7.45177667727598
"Sat Apr 29 01:18:46 PDT 2017",7.452030026505641
"Sat Apr 29 01:19:23 PDT 2017",7.452172340532018
"Sat Apr 29 01:19:43 PDT 2017",7.452249267032762
"Sat Apr 29 01:21:30 PDT 2017",7.452618493815121
"Sat Apr 29 01:22:01 PDT 2017",7.452733882988378
"Sat Apr 29 01:26:00 PDT 2017",7.45353323521444
"Sat Apr 29 01:28:22 PDT 2017",7.453859727032336
"Sat Apr 29 01:28:42 PDT 2017",7.453936650057781
"Sat Apr 29 01:28:54 PDT 2017",7.453986650024319
