"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Thu Apr 13 09:43:49 PDT 2017",1.3576380149902985
"Thu Apr 13 09:44:48 PDT 2017",1.3578025682354893
"Thu Apr 13 09:45:42 PDT 2017",1.3579559653284639
"Thu Apr 13 09:45:49 PDT 2017",1.3579726995567882
"Thu Apr 13 09:47:03 PDT 2017",1.3581790883727907
"Thu Apr 13 09:51:38 PDT 2017",1.3587078914658548
"Thu Apr 13 09:52:38 PDT 2017",1.358875216654746
"Thu Apr 13 09:54:26 PDT 2017",1.3591764019947505
"Thu Apr 13 09:54:44 PDT 2017",1.35922381079827
"Thu Apr 13 09:56:45 PDT 2017",1.3595640386823487
"Thu Apr 13 09:59:10 PDT 2017",1.359341962047338
"Thu Apr 13 10:04:30 PDT 2017",1.3596485284223054
"Thu Apr 13 10:05:58 PDT 2017",1.3598516090206467
"Thu Apr 13 10:08:01 PDT 2017",1.360017338891522
"Thu Apr 13 10:09:43 PDT 2017",1.360146776188552
"Thu Apr 13 10:10:40 PDT 2017",1.3603056284967887
"Thu Apr 13 10:11:57 PDT 2017",1.3605202184570384
"Thu Apr 13 10:12:26 PDT 2017",1.3606038249350578
"Thu Apr 13 10:13:20 PDT 2017",1.3603952814664688
"Thu Apr 13 10:15:54 PDT 2017",1.3603364258340567
"Thu Apr 13 10:19:46 PDT 2017",1.3608192478472443
"Thu Apr 13 10:20:59 PDT 2017",1.360610160767692
"Thu Apr 13 10:23:04 PDT 2017",1.3325407845448773
"Thu Apr 13 10:25:02 PDT 2017",1.332795643138256
"Thu Apr 13 10:25:14 PDT 2017",1.3328286623406558
"Thu Apr 13 10:26:15 PDT 2017",1.332888594946326
"Thu Apr 13 10:27:39 PDT 2017",1.333119718399185
"Thu Apr 13 10:29:41 PDT 2017",1.3330374470838664
"Thu Apr 13 10:29:46 PDT 2017",1.3330512019843588
"Thu Apr 13 10:29:48 PDT 2017",1.3330594549246544
"Thu Apr 13 10:31:01 PDT 2017",1.3331705547386674
"Thu Apr 13 10:31:46 PDT 2017",1.3332943442287521
"Thu Apr 13 10:32:56 PDT 2017",1.3334201392733314
"Thu Apr 13 10:33:44 PDT 2017",1.333552177462407
"Thu Apr 13 10:34:15 PDT 2017",1.3332343859699112
"Thu Apr 13 10:35:04 PDT 2017",1.3332808591422194
"Thu Apr 13 10:35:26 PDT 2017",1.333344114194401
"Thu Apr 13 10:35:28 PDT 2017",1.333346864414061
"Thu Apr 13 10:36:31 PDT 2017",1.3335201282526437
"Thu Apr 13 10:41:18 PDT 2017",1.3052675852660727
"Thu Apr 13 10:43:35 PDT 2017",1.3056396777233896
"Thu Apr 13 10:44:06 PDT 2017",1.3056749032607318
"Thu Apr 13 10:48:10 PDT 2017",1.3062434516130987
"Thu Apr 13 10:53:05 PDT 2017",1.3070446228766008
"Thu Apr 13 10:55:39 PDT 2017",1.3072954490364195
"Thu Apr 13 11:00:15 PDT 2017",1.3065482833820345
"Thu Apr 13 11:02:00 PDT 2017",1.306755801137478
"Thu Apr 13 11:02:09 PDT 2017",1.3067802252083873
"Thu Apr 13 11:03:20 PDT 2017",1.3068490753760185
"Thu Apr 13 11:06:14 PDT 2017",1.3073212487346297
"Thu Apr 13 11:07:43 PDT 2017",1.3075654763339113
"Thu Apr 13 11:07:51 PDT 2017",1.3075871854538477
"Thu Apr 13 11:10:25 PDT 2017",1.3078572864382694
"Thu Apr 13 11:12:00 PDT 2017",1.308061122183315
"Thu Apr 13 11:12:51 PDT 2017",1.3082022192947589
"Thu Apr 13 11:13:06 PDT 2017",1.3082429203845982
"Thu Apr 13 11:13:58 PDT 2017",1.3083840174960417
"Thu Apr 13 11:17:37 PDT 2017",1.3089755400017093
"Thu Apr 13 11:20:01 PDT 2017",1.3092707767894214
"Thu Apr 13 11:21:02 PDT 2017",1.309262289026441
"Thu Apr 13 11:22:03 PDT 2017",1.3091074048519316
"Thu Apr 13 11:22:05 PDT 2017",1.3091128302778916
"Thu Apr 13 11:22:48 PDT 2017",1.3092294769360393
"Thu Apr 13 11:25:44 PDT 2017",1.309419379323555
"Thu Apr 13 11:26:22 PDT 2017",1.3095197370908584
"Thu Apr 13 11:28:29 PDT 2017",1.309866920718286
"Thu Apr 13 11:29:51 PDT 2017",1.3100866228575176
"Thu Apr 13 11:30:14 PDT 2017",1.3101490074155713
"Thu Apr 13 11:31:40 PDT 2017",1.3103421208761383
"Thu Apr 13 11:32:15 PDT 2017",1.3102885869337042
"Thu Apr 13 11:35:40 PDT 2017",1.310615358034804
"Thu Apr 13 11:36:18 PDT 2017",1.3105552266878036
"Thu Apr 13 11:37:44 PDT 2017",1.3106940851492963
"Thu Apr 13 11:40:04 PDT 2017",1.3110709942447065
"Thu Apr 13 11:41:11 PDT 2017",1.3112553814280727
"Thu Apr 13 11:41:37 PDT 2017",1.311323170833722
"Thu Apr 13 11:41:42 PDT 2017",1.311339440291078
"Thu Apr 13 11:43:48 PDT 2017",1.3116810988955505
"Thu Apr 13 11:44:56 PDT 2017",1.2909305010978365
"Thu Apr 13 11:45:19 PDT 2017",1.2909923025964747
"Thu Apr 13 11:46:18 PDT 2017",1.2910764703160647
"Thu Apr 13 11:46:32 PDT 2017",1.2911114004640982
"Thu Apr 13 11:46:35 PDT 2017",1.2911194612674906
"Thu Apr 13 11:48:26 PDT 2017",1.2914203979274705
"Thu Apr 13 11:48:59 PDT 2017",1.291446780386598
"Thu Apr 13 11:50:57 PDT 2017",1.291766517271622
"Thu Apr 13 11:52:46 PDT 2017",1.2919973099840378
"Thu Apr 13 11:53:37 PDT 2017",1.2919428233995713
"Thu Apr 13 11:54:25 PDT 2017",1.292071778631151
"Thu Apr 13 11:54:50 PDT 2017",1.2921362562469407
"Thu Apr 13 11:57:24 PDT 2017",1.292511001238943
"Thu Apr 13 11:59:03 PDT 2017",1.2927253885921277
"Thu Apr 13 12:00:19 PDT 2017",1.2723539985539687
"Thu Apr 13 12:02:53 PDT 2017",1.2726744513409933
"Thu Apr 13 12:05:46 PDT 2017",1.2731323576999416
"Thu Apr 13 12:05:47 PDT 2017",1.2731350199462148
"Thu Apr 13 12:07:04 PDT 2017",1.2732900834303034
"Thu Apr 13 12:09:20 PDT 2017",1.273499860484082
"Thu Apr 13 12:10:30 PDT 2017",1.2736285205239346
"Thu Apr 13 12:14:36 PDT 2017",1.2742833574811114
"Thu Apr 13 12:15:23 PDT 2017",1.2744058066682258
"Thu Apr 13 12:16:14 PDT 2017",1.2741877844687624
"Thu Apr 13 12:18:48 PDT 2017",1.2745359090876551
"Thu Apr 13 12:21:57 PDT 2017",1.2750362615833266
"Thu Apr 13 12:23:38 PDT 2017",1.2750757624102311
"Thu Apr 13 12:24:05 PDT 2017",1.2751476142192284
"Thu Apr 13 12:26:43 PDT 2017",1.275526360685579
"Thu Apr 13 12:28:00 PDT 2017",1.2755011590574181
"Thu Apr 13 12:30:36 PDT 2017",1.2757610548007348
"Thu Apr 13 12:33:01 PDT 2017",1.2760834480476553
"Thu Apr 13 12:33:12 PDT 2017",1.2761153753411199
"Thu Apr 13 12:34:52 PDT 2017",1.2763400100159417
"Thu Apr 13 12:36:10 PDT 2017",1.2764823633774696
"Thu Apr 13 12:36:23 PDT 2017",1.2764698343942733
"Thu Apr 13 12:38:43 PDT 2017",1.2765678027994278
"Thu Apr 13 12:39:16 PDT 2017",1.2766529262365252
"Thu Apr 13 12:40:55 PDT 2017",1.2769162768700442
"Thu Apr 13 12:42:08 PDT 2017",1.2771104647109222
"Thu Apr 13 12:42:48 PDT 2017",1.2772168690072934
"Thu Apr 13 12:45:24 PDT 2017",1.2771104889184817
"Thu Apr 13 12:47:05 PDT 2017",1.2770415435635765
"Thu Apr 13 12:47:58 PDT 2017",1.277179816826218
"Thu Apr 13 12:49:57 PDT 2017",1.277347521938014
"Thu Apr 13 12:50:54 PDT 2017",1.2773506651498652
"Thu Apr 13 12:51:54 PDT 2017",1.2774635652436568
"Thu Apr 13 12:52:14 PDT 2017",1.2775193979406083
"Thu Apr 13 12:52:19 PDT 2017",1.2775300327400276
"Thu Apr 13 12:53:19 PDT 2017",1.277692213431172
"Thu Apr 13 12:56:26 PDT 2017",1.2777240696566552
"Thu Apr 13 12:56:58 PDT 2017",1.277766257838325
"Thu Apr 13 12:57:49 PDT 2017",1.2779018212842637
"Thu Apr 13 12:59:25 PDT 2017",1.2778532919067693
"Thu Apr 13 12:59:46 PDT 2017",1.2779064469552348
"Thu Apr 13 13:00:00 PDT 2017",1.2779436554891608
"Thu Apr 13 13:00:54 PDT 2017",1.2780277133829308
"Thu Apr 13 13:01:30 PDT 2017",1.278120732181259
"Thu Apr 13 13:02:58 PDT 2017",1.2783546080170565
"Thu Apr 13 13:03:53 PDT 2017",1.2785007804144297
"Thu Apr 13 13:04:25 PDT 2017",1.2785858261729013
"Thu Apr 13 13:04:32 PDT 2017",1.278604429932567
"Thu Apr 13 13:05:15 PDT 2017",1.2787213678504656
"Thu Apr 13 13:05:28 PDT 2017",1.2787532600098923
"Thu Apr 13 13:06:02 PDT 2017",1.2788436211282685
"Thu Apr 13 13:08:46 PDT 2017",1.2792156353735478
"Thu Apr 13 13:09:36 PDT 2017",1.2792670437178018
"Thu Apr 13 13:09:47 PDT 2017",1.2792962763334712
"Thu Apr 13 13:10:28 PDT 2017",1.2794052342646012
"Thu Apr 13 13:10:30 PDT 2017",1.279410549285632
"Thu Apr 13 13:14:02 PDT 2017",1.2797709812504876
"Thu Apr 13 13:14:36 PDT 2017",1.2798613285646958
"Thu Apr 13 13:15:44 PDT 2017",1.279721623777517
"Thu Apr 13 13:15:45 PDT 2017",1.2797242806780549
"Thu Apr 13 13:17:20 PDT 2017",1.279870431275922
"Thu Apr 13 13:18:32 PDT 2017",1.2800590622030144
"Thu Apr 13 13:21:28 PDT 2017",1.2799727077506673
"Thu Apr 13 13:22:20 PDT 2017",1.280053042538201
"Thu Apr 13 13:22:45 PDT 2017",1.2801167879272182
"Thu Apr 13 13:23:02 PDT 2017",1.280164596968981
"Thu Apr 13 13:23:17 PDT 2017",1.2802044378371167
"Thu Apr 13 13:24:00 PDT 2017",1.2803186483257725
"Thu Apr 13 13:25:43 PDT 2017",1.2802486991658633
"Thu Apr 13 13:26:12 PDT 2017",1.2801340643957233
"Thu Apr 13 13:27:59 PDT 2017",1.2802269879614938
"Thu Apr 13 13:28:18 PDT 2017",1.28028009226235
"Thu Apr 13 13:30:08 PDT 2017",1.2805252980105655
"Thu Apr 13 13:30:12 PDT 2017",1.280533263491992
"Thu Apr 13 13:30:49 PDT 2017",1.2804979806586294
"Thu Apr 13 13:33:08 PDT 2017",1.280864370925435
"Thu Apr 13 13:34:56 PDT 2017",1.2811537661361725
"Thu Apr 13 13:36:40 PDT 2017",1.281217358962511
"Thu Apr 13 13:37:20 PDT 2017",1.2813235491467418
"Thu Apr 13 13:37:56 PDT 2017",1.2812800690703812
"Thu Apr 13 13:38:58 PDT 2017",1.2812193308329154
"Thu Apr 13 13:39:00 PDT 2017",1.2812246395003397
"Thu Apr 13 13:39:02 PDT 2017",1.281232602501476
"Thu Apr 13 13:39:56 PDT 2017",1.2812905567012414
"Thu Apr 13 13:41:14 PDT 2017",1.2814975869824456
"Thu Apr 13 13:42:24 PDT 2017",1.2816833833886547
"Thu Apr 13 13:45:36 PDT 2017",1.2821523018888596
"Thu Apr 13 13:49:24 PDT 2017",1.2823415914294407
"Thu Apr 13 13:49:35 PDT 2017",1.2823707822020465
"Thu Apr 13 13:51:06 PDT 2017",1.2812778211081004
"Thu Apr 13 13:51:58 PDT 2017",1.2814157331787586
"Thu Apr 13 13:52:06 PDT 2017",1.2814369504203986
"Thu Apr 13 13:54:35 PDT 2017",1.281795014199524
"Thu Apr 13 13:56:37 PDT 2017",1.2820562440854544
"Thu Apr 13 13:59:12 PDT 2017",1.2816824809529064
"Thu Apr 13 13:59:15 PDT 2017",1.2816904343361126
"Thu Apr 13 14:01:04 PDT 2017",1.2819233873115317
"Thu Apr 13 14:01:26 PDT 2017",1.2819817106899039
"Thu Apr 13 14:05:29 PDT 2017",1.282480573918518
"Thu Apr 13 14:05:52 PDT 2017",1.282544195370877
"Thu Apr 13 14:06:19 PDT 2017",1.282561009520987
"Thu Apr 13 14:06:29 PDT 2017",1.28258751782352
"Thu Apr 13 14:08:07 PDT 2017",1.2828472991883424
"Thu Apr 13 14:09:56 PDT 2017",1.283136239685951
"Thu Apr 13 14:10:54 PDT 2017",1.2832873370103886
"Thu Apr 13 14:19:22 PDT 2017",1.2826140127767758
"Thu Apr 13 14:20:19 PDT 2017",1.2827649765093811
"Thu Apr 13 14:20:23 PDT 2017",1.282775570455529
"Thu Apr 13 14:21:02 PDT 2017",1.2828815099170061
"Thu Apr 13 14:21:29 PDT 2017",1.2829503705669665
"Thu Apr 13 14:24:00 PDT 2017",1.2832211868637833
"Thu Apr 13 14:24:53 PDT 2017",1.2833641970502399
"Thu Apr 13 14:28:19 PDT 2017",1.2837395734022472
"Thu Apr 13 14:29:50 PDT 2017",1.28398320251421
"Thu Apr 13 14:33:02 PDT 2017",1.2553751815239291
"Thu Apr 13 14:33:15 PDT 2017",1.2554117830435514
"Thu Apr 13 14:36:53 PDT 2017",1.2556015196603134
"Thu Apr 13 14:39:13 PDT 2017",1.2559138121609927
"Thu Apr 13 14:39:37 PDT 2017",1.255976545629149
"Thu Apr 13 14:39:55 PDT 2017",1.2560262096247725
"Thu Apr 13 14:41:32 PDT 2017",1.256279757391904
"Thu Apr 13 14:42:23 PDT 2017",1.2564104521172297
"Thu Apr 13 14:45:00 PDT 2017",1.2568208335547517
"Thu Apr 13 14:45:28 PDT 2017",1.2568966364954406
"Thu Apr 13 14:47:07 PDT 2017",1.2570820598620585
"Thu Apr 13 14:47:35 PDT 2017",1.2571578604271125
"Thu Apr 13 14:48:20 PDT 2017",1.2572728681809875
"Thu Apr 13 14:51:16 PDT 2017",1.2575095574403639
"Thu Apr 13 14:52:25 PDT 2017",1.257692506221892
"Thu Apr 13 14:52:50 PDT 2017",1.257757845072438
"Thu Apr 13 14:55:35 PDT 2017",1.257478698829816
"Thu Apr 13 14:55:38 PDT 2017",1.2574865370344326
"Thu Apr 13 14:56:15 PDT 2017",1.2575832082247014
"Thu Apr 13 14:58:04 PDT 2017",1.2576376730039853
"Thu Apr 13 14:58:10 PDT 2017",1.2576507353306154
"Thu Apr 13 14:58:40 PDT 2017",1.257731721755723
"Thu Apr 13 14:59:33 PDT 2017",1.257699295415755
"Thu Apr 13 15:00:07 PDT 2017",1.2577881126169719
"Thu Apr 13 15:00:21 PDT 2017",1.2577295528822243
"Thu Apr 13 15:01:46 PDT 2017",1.257951586529673
"Thu Apr 13 15:03:13 PDT 2017",1.2581200525228518
"Thu Apr 13 15:05:18 PDT 2017",1.2584465637139441
"Thu Apr 13 15:05:22 PDT 2017",1.2584543999825306
"Thu Apr 13 15:06:55 PDT 2017",1.2586999363982319
"Thu Apr 13 15:08:05 PDT 2017",1.258882782665244
"Thu Apr 13 15:08:45 PDT 2017",1.2589336893701053
"Thu Apr 13 15:12:06 PDT 2017",1.259202996683828
"Thu Apr 13 15:13:39 PDT 2017",1.2594458880374284
"Thu Apr 13 15:15:10 PDT 2017",1.259285025767272
"Thu Apr 13 15:16:22 PDT 2017",1.2594730375215581
"Thu Apr 13 15:16:23 PDT 2017",1.2594782600702885
"Thu Apr 13 15:19:30 PDT 2017",1.2594724195705966
"Thu Apr 13 15:19:46 PDT 2017",1.259514190873289
"Thu Apr 13 15:20:29 PDT 2017",1.2594614620778462
"Thu Apr 13 15:20:48 PDT 2017",1.2593920956125206
"Thu Apr 13 15:21:31 PDT 2017",1.2595069522598084
"Thu Apr 13 15:22:50 PDT 2017",1.2592782698110105
"Thu Apr 13 15:22:57 PDT 2017",1.2592991488427812
"Thu Apr 13 15:23:00 PDT 2017",1.259306978479695
"Thu Apr 13 15:25:52 PDT 2017",1.2595696878415565
"Thu Apr 13 15:28:00 PDT 2017",1.2270656782930187
"Thu Apr 13 15:28:39 PDT 2017",1.2270998177202275
"Thu Apr 13 15:33:29 PDT 2017",1.2273765294630827
"Thu Apr 13 15:36:04 PDT 2017",1.2266348140457373
"Thu Apr 13 15:37:27 PDT 2017",1.2265274612727617
"Thu Apr 13 15:38:09 PDT 2017",1.2266328083025795
"Thu Apr 13 15:38:30 PDT 2017",1.2266867665373637
"Thu Apr 13 15:38:46 PDT 2017",1.226730447013142
"Thu Apr 13 15:39:14 PDT 2017",1.2267100479735618
"Thu Apr 13 15:40:50 PDT 2017",1.226885475298113
"Thu Apr 13 15:42:00 PDT 2017",1.2270678923309926
"Thu Apr 13 15:43:35 PDT 2017",1.2273094022055093
"Thu Apr 13 15:44:08 PDT 2017",1.2273941875869885
"Thu Apr 13 15:44:15 PDT 2017",1.2274147416188623
"Thu Apr 13 15:47:25 PDT 2017",1.2275901245473966
"Thu Apr 13 15:49:18 PDT 2017",1.2278804094887827
"Thu Apr 13 15:50:39 PDT 2017",1.2272348949678946
"Thu Apr 13 15:53:36 PDT 2017",1.2276465119298394
"Thu Apr 13 15:55:05 PDT 2017",1.2277613899439412
"Thu Apr 13 15:59:12 PDT 2017",1.228235703414902
"Thu Apr 13 15:59:35 PDT 2017",1.2282947570041087
"Thu Apr 13 15:59:42 PDT 2017",1.2283127298356065
"Thu Apr 13 15:59:50 PDT 2017",1.2283332702144607
"Thu Apr 13 16:01:14 PDT 2017",1.2280547956373593
"Thu Apr 13 16:01:21 PDT 2017",1.2280727644836409
"Thu Apr 13 16:01:48 PDT 2017",1.2241539154287873
"Thu Apr 13 16:03:49 PDT 2017",1.2244614010824675
"Thu Apr 13 16:03:52 PDT 2017",1.2244716506042566
"Thu Apr 13 16:04:19 PDT 2017",1.224540834876335
"Thu Apr 13 16:04:38 PDT 2017",1.2245869577243869
"Thu Apr 13 16:04:56 PDT 2017",1.2246330805724388
"Thu Apr 13 16:10:45 PDT 2017",1.2240721302641409
"Thu Apr 13 16:10:56 PDT 2017",1.2240977372843158
"Thu Apr 13 16:11:26 PDT 2017",1.2241257472307994
"Thu Apr 13 16:12:53 PDT 2017",1.2219090292303276
"Thu Apr 13 16:13:07 PDT 2017",1.2219448389553533
"Thu Apr 13 16:16:52 PDT 2017",1.220693778895463
"Thu Apr 13 16:17:22 PDT 2017",1.220770450955924
"Thu Apr 13 16:17:35 PDT 2017",1.2208036755154574
"Thu Apr 13 16:19:14 PDT 2017",1.2210115112190665
"Thu Apr 13 16:19:52 PDT 2017",1.2210416457000468
"Thu Apr 13 16:21:32 PDT 2017",1.2212326634304258
"Thu Apr 13 16:21:43 PDT 2017",1.221263329814792
"Thu Apr 13 16:22:40 PDT 2017",1.2212967110291926
"Thu Apr 13 16:25:20 PDT 2017",1.2214496133183852
"Thu Apr 13 16:25:35 PDT 2017",1.2214879399892231
"Thu Apr 13 16:26:26 PDT 2017",1.2216182506700717
"Thu Apr 13 16:26:45 PDT 2017",1.2216667977864661
"Thu Apr 13 16:27:01 PDT 2017",1.2217076795686932
"Thu Apr 13 16:42:04 PDT 2017",1.2234397869118174
"Thu Apr 13 16:42:36 PDT 2017",1.223424860663492
"Thu Apr 13 16:45:48 PDT 2017",1.2189557113371166
"Thu Apr 13 16:49:11 PDT 2017",1.2194399416308954
"Thu Apr 13 16:49:18 PDT 2017",1.2194552332434765
"Thu Apr 13 16:49:18 PDT 2017",1.2194552332434765
"Thu Apr 13 16:53:06 PDT 2017",1.2196805406043834
"Thu Apr 13 16:53:23 PDT 2017",1.1892154667662957
"Thu Apr 13 16:58:34 PDT 2017",1.1898464882449873
"Thu Apr 13 16:58:50 PDT 2017",1.1898866962116479
"Thu Apr 13 17:00:06 PDT 2017",1.189959306711402
"Thu Apr 13 17:00:06 PDT 2017",1.1899618195734871
"Thu Apr 13 17:02:43 PDT 2017",1.1903538260586815
"Thu Apr 13 17:03:28 PDT 2017",1.1904343555819334
"Thu Apr 13 17:05:56 PDT 2017",1.1904622022223852
"Thu Apr 13 17:06:11 PDT 2017",1.1905024011043435
"Thu Apr 13 17:07:47 PDT 2017",1.1907410819659727
"Thu Apr 13 17:10:45 PDT 2017",1.1910832602041852
"Thu Apr 13 17:10:56 PDT 2017",1.1911134079204584
"Thu Apr 13 17:11:19 PDT 2017",1.1877768120636776
"Thu Apr 13 17:14:21 PDT 2017",1.188147554771978
"Thu Apr 13 17:14:41 PDT 2017",1.1881977212192334
"Thu Apr 13 17:14:47 PDT 2017",1.1882127711534096
"Thu Apr 13 17:16:11 PDT 2017",1.188057067820703
"Thu Apr 13 17:17:03 PDT 2017",1.1870690262595023
"Thu Apr 13 17:18:29 PDT 2017",1.1870664062350205
"Thu Apr 13 17:22:07 PDT 2017",1.1875164238355458
"Thu Apr 13 17:25:29 PDT 2017",1.1877172859117548
"Thu Apr 13 17:26:29 PDT 2017",1.187832974998432
"Thu Apr 13 17:27:14 PDT 2017",1.1878932708391603
"Thu Apr 13 17:27:44 PDT 2017",1.187968445066709
"Thu Apr 13 17:29:49 PDT 2017",1.1879931170533626
"Thu Apr 13 17:30:31 PDT 2017",1.1879969305318752
"Thu Apr 13 17:31:42 PDT 2017",1.1881334379687134
"Thu Apr 13 17:34:34 PDT 2017",1.188451736433219
"Thu Apr 13 17:34:35 PDT 2017",1.1884542416208363
"Thu Apr 13 17:35:24 PDT 2017",1.188579501001699
"Thu Apr 13 17:35:35 PDT 2017",1.1886045528778717
"Thu Apr 13 17:36:14 PDT 2017",1.1887047603825622
"Thu Apr 13 17:37:59 PDT 2017",1.1888552289707643
"Thu Apr 13 17:38:32 PDT 2017",1.1889353908516704
"Thu Apr 13 17:38:34 PDT 2017",1.1889404009692273
"Thu Apr 13 17:41:25 PDT 2017",1.18925517029238
"Thu Apr 13 17:43:30 PDT 2017",1.1893490842669658
"Thu Apr 13 17:44:07 PDT 2017",1.189325578593753
"Thu Apr 13 17:44:17 PDT 2017",1.1893506240449856
"Thu Apr 13 17:47:22 PDT 2017",1.1892639364114221
"Thu Apr 13 17:47:41 PDT 2017",1.189309006848628
"Thu Apr 13 17:51:39 PDT 2017",1.1897524391020062
"Thu Apr 13 17:52:48 PDT 2017",1.1899226931465785
"Thu Apr 13 17:53:35 PDT 2017",1.1899251161972777
"Thu Apr 13 17:54:05 PDT 2017",1.1900002243229353
"Thu Apr 13 17:57:02 PDT 2017",1.1903474871577133
"Thu Apr 13 17:58:48 PDT 2017",1.1903681445672714
"Thu Apr 13 18:02:33 PDT 2017",1.1908911486693943
"Thu Apr 13 18:02:44 PDT 2017",1.1909186834968208
"Thu Apr 13 18:04:16 PDT 2017",1.1910320645847219
"Thu Apr 13 18:04:16 PDT 2017",1.1910345676201533
"Thu Apr 13 18:05:05 PDT 2017",1.1911572163562751
"Thu Apr 13 18:08:04 PDT 2017",1.1913273911131186
"Thu Apr 13 18:08:52 PDT 2017",1.1910148937046525
"Thu Apr 13 18:09:23 PDT 2017",1.1910949649640696
"Thu Apr 13 18:10:39 PDT 2017",1.191282631978329
"Thu Apr 13 18:11:53 PDT 2017",1.1914702989925883
"Thu Apr 13 18:13:59 PDT 2017",1.191158753614594
"Thu Apr 13 18:17:47 PDT 2017",1.1916316562379965
"Thu Apr 13 18:22:52 PDT 2017",1.192167073381285
"Thu Apr 13 18:23:01 PDT 2017",1.1921870825049452
"Thu Apr 13 18:24:46 PDT 2017",1.192382200911828
"Thu Apr 13 18:25:38 PDT 2017",1.1925122562113408
"Thu Apr 13 18:26:20 PDT 2017",1.1925494674412755
"Thu Apr 13 18:26:52 PDT 2017",1.1926294989957165
"Thu Apr 13 18:27:59 PDT 2017",1.1927569001050817
"Thu Apr 13 18:28:02 PDT 2017",1.1927644029173234
"Thu Apr 13 18:29:33 PDT 2017",1.1927760284748699
"Thu Apr 13 18:32:23 PDT 2017",1.193137494667425
"Thu Apr 13 18:34:33 PDT 2017",1.1924126421788221
"Thu Apr 13 18:34:47 PDT 2017",1.1924501335454978
"Thu Apr 13 18:36:24 PDT 2017",1.1926900782922214
"Thu Apr 13 18:38:43 PDT 2017",1.192778864760347
"Thu Apr 13 18:38:58 PDT 2017",1.1928163517055186
"Thu Apr 13 18:39:23 PDT 2017",1.192881329077149
"Thu Apr 13 18:42:07 PDT 2017",1.1932405623438203
"Thu Apr 13 18:42:20 PDT 2017",1.193273050316773
"Thu Apr 13 18:42:33 PDT 2017",1.1932578525846793
"Thu Apr 13 18:42:37 PDT 2017",1.193270347687224
"Thu Apr 13 18:43:32 PDT 2017",1.1934077938152141
"Thu Apr 13 18:44:00 PDT 2017",1.193438870549437
"Thu Apr 13 18:44:51 PDT 2017",1.193568817459627
"Thu Apr 13 18:50:43 PDT 2017",1.194381995461292
"Thu Apr 13 18:54:14 PDT 2017",1.1945149967152782
"Thu Apr 13 18:58:03 PDT 2017",1.1949478809241185
"Thu Apr 13 18:58:09 PDT 2017",1.194962870699967
"Thu Apr 13 18:58:58 PDT 2017",1.1950827889067566
"Thu Apr 13 18:59:47 PDT 2017",1.1952052054095206
"Thu Apr 13 19:00:37 PDT 2017",1.1953301202082587
"Thu Apr 13 19:00:47 PDT 2017",1.1953576014639813
"Thu Apr 13 19:01:11 PDT 2017",1.195415062271401
"Thu Apr 13 19:01:19 PDT 2017",1.1954375469351741
"Thu Apr 13 19:03:11 PDT 2017",1.1955605902062647
"Thu Apr 13 19:03:33 PDT 2017",1.1956130506759894
"Thu Apr 13 19:04:06 PDT 2017",1.1956954885569848
"Thu Apr 13 19:08:38 PDT 2017",1.1963012363893073
"Thu Apr 13 19:10:25 PDT 2017",1.1965322308606035
"Thu Apr 13 19:12:02 PDT 2017",1.1966782053870242
"Thu Apr 13 19:12:04 PDT 2017",1.196683201152863
"Thu Apr 13 19:14:56 PDT 2017",1.1970742012547841
"Thu Apr 13 19:16:03 PDT 2017",1.1970900616653246
"Thu Apr 13 19:16:35 PDT 2017",1.1970542271831932
"Thu Apr 13 19:16:53 PDT 2017",1.1970991828164785
"Thu Apr 13 19:17:48 PDT 2017",1.1972365472515176
"Thu Apr 13 19:18:10 PDT 2017",1.1972939905607154
"Thu Apr 13 19:18:59 PDT 2017",1.1974138722494772
"Thu Apr 13 19:19:00 PDT 2017",1.1974163697846594
"Thu Apr 13 19:21:20 PDT 2017",1.1977660247102135
"Thu Apr 13 19:21:48 PDT 2017",1.1978359556953242
"Thu Apr 13 19:22:13 PDT 2017",1.19790089161007
"Thu Apr 13 19:24:39 PDT 2017",1.1981286962666604
"Thu Apr 13 19:25:42 PDT 2017",1.1982860313676742
"Thu Apr 13 19:29:52 PDT 2017",1.1987470713184756
"Thu Apr 13 19:30:10 PDT 2017",1.198794518063063
"Thu Apr 13 19:30:55 PDT 2017",1.1989043947347398
"Thu Apr 13 19:31:25 PDT 2017",1.1989793106472466
"Thu Apr 13 19:35:46 PDT 2017",1.1972950929984059
"Thu Apr 13 19:36:02 PDT 2017",1.1973350056744598
"Thu Apr 13 19:37:05 PDT 2017",1.1974896672941688
"Thu Apr 13 19:37:22 PDT 2017",1.1975345690547292
"Thu Apr 13 19:38:34 PDT 2017",1.19687321201766
"Thu Apr 13 19:39:29 PDT 2017",1.1970128530877449
"Thu Apr 13 19:40:36 PDT 2017",1.197177430063201
"Thu Apr 13 19:42:12 PDT 2017",1.197071362690513
"Thu Apr 13 19:42:19 PDT 2017",1.197086321864683
"Thu Apr 13 19:42:29 PDT 2017",1.1971112538216326
"Thu Apr 13 19:44:20 PDT 2017",1.1954413443557845
"Thu Apr 13 19:48:16 PDT 2017",1.1951173174784437
"Thu Apr 13 19:48:27 PDT 2017",1.1951447069571044
"Thu Apr 13 19:49:25 PDT 2017",1.171793213046446
"Thu Apr 13 19:50:46 PDT 2017",1.1716675461384005
