"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Tue Apr 04 01:44:11 PDT 2017",3.559027582456733
"Tue Apr 04 01:45:07 PDT 2017",3.558719935594244
"Tue Apr 04 01:45:41 PDT 2017",3.5437595555058357
"Tue Apr 04 01:47:27 PDT 2017",3.5359202936549554
"Tue Apr 04 01:47:30 PDT 2017",3.5362683360325953
"Tue Apr 04 01:50:05 PDT 2017",3.5498062087382243
"Tue Apr 04 01:51:25 PDT 2017",3.4955377193854638
"Tue Apr 04 01:51:44 PDT 2017",3.460546463695085
"Tue Apr 04 01:54:24 PDT 2017",3.424793625340971
"Tue Apr 04 01:55:16 PDT 2017",3.4306164589109507
"Tue Apr 04 02:01:34 PDT 2017",3.420880678831236
"Tue Apr 04 02:02:09 PDT 2017",3.424754275620799
"Tue Apr 04 02:03:05 PDT 2017",3.424478519132477
"Tue Apr 04 02:05:19 PDT 2017",3.4245448237121243
"Tue Apr 04 02:05:44 PDT 2017",3.427298461267334
"Tue Apr 04 02:08:27 PDT 2017",3.4330743949805793
"Tue Apr 04 02:11:57 PDT 2017",3.456141584210619
"Tue Apr 04 02:13:14 PDT 2017",3.464599553594967
"Tue Apr 04 02:15:03 PDT 2017",3.457657503934932
"Tue Apr 04 02:16:47 PDT 2017",3.4690329856154847
"Tue Apr 04 02:17:08 PDT 2017",3.466356738212431
"Tue Apr 04 02:18:02 PDT 2017",3.4722566688336167
"Tue Apr 04 02:21:14 PDT 2017",3.416112124684161
"Tue Apr 04 02:23:58 PDT 2017",3.429071460062839
"Tue Apr 04 02:24:40 PDT 2017",3.4335768005003073
"Tue Apr 04 02:26:43 PDT 2017",3.439936508072514
"Tue Apr 04 02:27:05 PDT 2017",3.44229282117083
"Tue Apr 04 02:27:49 PDT 2017",3.447005447367463
"Tue Apr 04 02:27:57 PDT 2017",3.4477551833532907
"Tue Apr 04 02:28:09 PDT 2017",3.4491475501841133
"Tue Apr 04 02:30:20 PDT 2017",3.463178323633178
"Tue Apr 04 02:30:54 PDT 2017",3.466712793280652
"Tue Apr 04 02:33:20 PDT 2017",3.438950247822209
"Tue Apr 04 02:34:01 PDT 2017",3.4432989362683797
"Tue Apr 04 02:34:18 PDT 2017",3.445102050989963
"Tue Apr 04 02:34:39 PDT 2017",3.444340805577844
"Tue Apr 04 02:36:16 PDT 2017",3.4468827803519035
"Tue Apr 04 02:36:24 PDT 2017",3.4476234513363293
"Tue Apr 04 02:36:33 PDT 2017",3.448681552742652
"Tue Apr 04 02:38:07 PDT 2017",3.455627189508757
"Tue Apr 04 02:39:05 PDT 2017",3.461865934653903
"Tue Apr 04 02:39:50 PDT 2017",3.466624299595116
"Tue Apr 04 02:40:15 PDT 2017",3.4513182811055145
"Tue Apr 04 02:40:54 PDT 2017",3.455531051275732
"Tue Apr 04 02:43:41 PDT 2017",3.464542876304243
"Tue Apr 04 02:43:43 PDT 2017",3.464753110947128
"Tue Apr 04 02:47:45 PDT 2017",3.4566887892601263
"Tue Apr 04 02:52:05 PDT 2017",3.4591551926289466
"Tue Apr 04 02:52:45 PDT 2017",3.4400747323981458
"Tue Apr 04 02:53:04 PDT 2017",3.4420359417417608
"Tue Apr 04 02:55:16 PDT 2017",3.3827577279026917
"Tue Apr 04 02:56:37 PDT 2017",3.3879692046704353
"Tue Apr 04 02:56:41 PDT 2017",3.388375047179191
"Tue Apr 04 02:58:39 PDT 2017",3.366052130072494
"Tue Apr 04 02:59:12 PDT 2017",3.3585579994597365
"Tue Apr 04 02:59:14 PDT 2017",3.358758840784045
"Tue Apr 04 03:01:20 PDT 2017",3.35400998808751
"Tue Apr 04 03:03:02 PDT 2017",3.36421212033315
"Tue Apr 04 03:03:14 PDT 2017",3.365312350281209
"Tue Apr 04 03:04:35 PDT 2017",3.3612607221224815
"Tue Apr 04 03:05:29 PDT 2017",3.3666467185318174
"Tue Apr 04 03:10:17 PDT 2017",3.3888364922372727
"Tue Apr 04 03:10:25 PDT 2017",3.389633231184761
"Tue Apr 04 03:11:02 PDT 2017",3.393318148816893
"Tue Apr 04 03:11:52 PDT 2017",3.398198174870256
"Tue Apr 04 03:12:17 PDT 2017",3.4007875764495914
"Tue Apr 04 03:12:45 PDT 2017",3.403576162765799
"Tue Apr 04 03:13:12 PDT 2017",3.4062651567135713
"Tue Apr 04 03:13:47 PDT 2017",3.3416742087215896
"Tue Apr 04 03:16:37 PDT 2017",3.358245484327398
"Tue Apr 04 03:17:02 PDT 2017",3.347906849422208
"Tue Apr 04 03:18:17 PDT 2017",3.333690680249741
"Tue Apr 04 03:18:33 PDT 2017",3.3352471822449816
"Tue Apr 04 03:18:42 PDT 2017",3.336025433242602
"Tue Apr 04 03:19:05 PDT 2017",3.332644501636583
"Tue Apr 04 03:19:09 PDT 2017",3.333130278573643
"Tue Apr 04 03:20:03 PDT 2017",3.338376669493888
"Tue Apr 04 03:22:35 PDT 2017",3.3531442883805065
"Tue Apr 04 03:22:52 PDT 2017",3.35479592996651
"Tue Apr 04 03:23:10 PDT 2017",3.356447571552514
"Tue Apr 04 03:23:19 PDT 2017",3.3574191254266337
"Tue Apr 04 03:23:29 PDT 2017",3.358293523913342
"Tue Apr 04 03:24:30 PDT 2017",3.3643171579328826
"Tue Apr 04 03:25:10 PDT 2017",3.3651922496259674
"Tue Apr 04 03:28:19 PDT 2017",3.379358140319872
"Tue Apr 04 03:29:19 PDT 2017",3.3661079542162247
"Tue Apr 04 03:30:46 PDT 2017",3.374509887240264
"Tue Apr 04 03:32:13 PDT 2017",3.3829118202643036
"Tue Apr 04 03:33:02 PDT 2017",3.387643943461751
"Tue Apr 04 03:34:06 PDT 2017",3.386517174588146
"Tue Apr 04 03:35:04 PDT 2017",3.3921091476001273
"Tue Apr 04 03:36:13 PDT 2017",3.39876166721783
"Tue Apr 04 03:37:29 PDT 2017",3.4059926668022884
"Tue Apr 04 03:40:50 PDT 2017",3.3867982231464984
"Tue Apr 04 03:42:24 PDT 2017",3.388983359766094
"Tue Apr 04 03:42:36 PDT 2017",3.390128461307973
"Tue Apr 04 03:42:45 PDT 2017",3.3910827125928726
"Tue Apr 04 03:44:43 PDT 2017",3.402247452626195
"Tue Apr 04 03:46:21 PDT 2017",3.4116945403466987
"Tue Apr 04 03:52:28 PDT 2017",3.3736695687431713
"Tue Apr 04 03:52:45 PDT 2017",3.375265147675523
"Tue Apr 04 03:53:36 PDT 2017",3.379958026888321
"Tue Apr 04 03:55:34 PDT 2017",3.368396284552208
"Tue Apr 04 03:57:19 PDT 2017",3.3781069442421394
"Tue Apr 04 03:59:04 PDT 2017",3.388004347387646
"Tue Apr 04 03:59:37 PDT 2017",3.3909922426768553
"Tue Apr 04 04:03:08 PDT 2017",3.3928136362368297
"Tue Apr 04 04:04:30 PDT 2017",3.40043891869775
"Tue Apr 04 04:05:07 PDT 2017",3.4038795949301175
"Tue Apr 04 04:05:08 PDT 2017",3.4039725861796404
"Tue Apr 04 04:07:07 PDT 2017",3.4150385448729272
"Tue Apr 04 04:07:32 PDT 2017",3.417363326111013
"Tue Apr 04 04:09:25 PDT 2017",3.38116584501405
"Tue Apr 04 04:11:13 PDT 2017",3.359005039106278
"Tue Apr 04 04:11:35 PDT 2017",3.3610144706472287
"Tue Apr 04 04:12:54 PDT 2017",3.35916413426499
"Tue Apr 04 04:13:25 PDT 2017",3.3619897294173624
"Tue Apr 04 04:14:15 PDT 2017",3.366547140953447
"Tue Apr 04 04:15:29 PDT 2017",3.3732921100268527
"Tue Apr 04 04:18:27 PDT 2017",3.375223721674792
"Tue Apr 04 04:20:49 PDT 2017",3.388124626373447
"Tue Apr 04 04:22:17 PDT 2017",3.3827963378271155
"Tue Apr 04 04:24:53 PDT 2017",3.3708766694789576
"Tue Apr 04 04:24:56 PDT 2017",3.3679724607285566
"Tue Apr 04 04:25:52 PDT 2017",3.373011010130184
"Tue Apr 04 04:25:56 PDT 2017",3.373370906516014
"Tue Apr 04 04:27:07 PDT 2017",3.3709458440187055
"Tue Apr 04 04:27:59 PDT 2017",3.347341234616362
"Tue Apr 04 04:29:24 PDT 2017",3.350647151410792
"Tue Apr 04 04:32:07 PDT 2017",3.2896029371579916
"Tue Apr 04 04:33:15 PDT 2017",3.295470947219439
"Tue Apr 04 04:37:23 PDT 2017",3.3024699008653124
"Tue Apr 04 04:38:15 PDT 2017",3.306921273546452
"Tue Apr 04 04:38:25 PDT 2017",3.3078813735365022
"Tue Apr 04 04:38:29 PDT 2017",3.308230500805611
"Tue Apr 04 04:39:22 PDT 2017",3.3127691553040286
"Tue Apr 04 04:41:00 PDT 2017",3.3213227733972
"Tue Apr 04 04:42:41 PDT 2017",3.303186797269178
"Tue Apr 04 04:43:22 PDT 2017",3.30674300662756
"Tue Apr 04 04:47:18 PDT 2017",3.2937540935211986
"Tue Apr 04 04:48:33 PDT 2017",3.272775551007947
"Tue Apr 04 04:49:18 PDT 2017",3.2722797737124383
"Tue Apr 04 04:50:36 PDT 2017",3.2758822042985045
"Tue Apr 04 04:51:21 PDT 2017",3.275787482333836
"Tue Apr 04 04:57:52 PDT 2017",3.300030129659671
"Tue Apr 04 04:57:56 PDT 2017",3.300455689824516
"Tue Apr 04 04:58:32 PDT 2017",3.3035197230113997
"Tue Apr 04 04:59:09 PDT 2017",3.3066688682312533
"Tue Apr 04 05:03:14 PDT 2017",3.3004140982874466
"Tue Apr 04 05:03:25 PDT 2017",3.301344466171823
"Tue Apr 04 05:06:20 PDT 2017",3.3160611945247007
"Tue Apr 04 05:06:58 PDT 2017",3.312895870281226
"Tue Apr 04 05:07:58 PDT 2017",3.317878557554261
"Tue Apr 04 05:08:14 PDT 2017",3.3170939023844674
"Tue Apr 04 05:09:48 PDT 2017",3.324943931378929
"Tue Apr 04 05:11:14 PDT 2017",3.3322030979759587
"Tue Apr 04 05:12:36 PDT 2017",3.339209037831231
"Tue Apr 04 05:16:42 PDT 2017",3.3242614230472673
"Tue Apr 04 05:16:48 PDT 2017",3.3247637282093745
"Tue Apr 04 05:17:51 PDT 2017",3.330037932411492
"Tue Apr 04 05:19:45 PDT 2017",3.330966881087237
"Tue Apr 04 05:21:21 PDT 2017",3.3362703282242094
"Tue Apr 04 05:23:46 PDT 2017",3.2954885698613863
"Tue Apr 04 05:24:19 PDT 2017",3.29821052240868
"Tue Apr 04 05:24:46 PDT 2017",3.30043757449283
"Tue Apr 04 05:30:33 PDT 2017",3.275076282465866
"Tue Apr 04 05:31:30 PDT 2017",3.2797192088453446
"Tue Apr 04 05:33:20 PDT 2017",3.288597787360488
"Tue Apr 04 05:38:23 PDT 2017",3.3014954059057526
"Tue Apr 04 05:39:59 PDT 2017",3.309374941614265
"Tue Apr 04 05:40:21 PDT 2017",3.3111620528058863
"Tue Apr 04 05:44:37 PDT 2017",3.331957528490208
"Tue Apr 04 05:46:19 PDT 2017",3.328288928475086
"Tue Apr 04 05:49:06 PDT 2017",3.3079141455384873
"Tue Apr 04 05:50:23 PDT 2017",3.301772468431788
"Tue Apr 04 05:51:06 PDT 2017",3.3030400128169184
"Tue Apr 04 05:51:07 PDT 2017",3.303120118556495
"Tue Apr 04 05:54:51 PDT 2017",3.320983698481996
"Tue Apr 04 05:55:41 PDT 2017",3.319356544514765
"Tue Apr 04 05:57:17 PDT 2017",3.327036538370769
"Tue Apr 04 05:59:07 PDT 2017",3.3358365313307754
"Tue Apr 04 05:59:19 PDT 2017",3.3367965305627756
"Tue Apr 04 06:00:45 PDT 2017",3.3383698353215667
"Tue Apr 04 06:01:21 PDT 2017",3.3215640733994576
"Tue Apr 04 06:01:47 PDT 2017",3.3204288238421986
"Tue Apr 04 06:02:16 PDT 2017",3.3228132980537124
"Tue Apr 04 06:02:36 PDT 2017",3.3160188579411267
"Tue Apr 04 06:03:20 PDT 2017",3.319509306408226
"Tue Apr 04 06:04:47 PDT 2017",3.3182066512639175
"Tue Apr 04 06:10:40 PDT 2017",3.332996004148991
"Tue Apr 04 06:12:37 PDT 2017",3.3422317719886268
"Tue Apr 04 06:13:09 PDT 2017",3.3422966836340224
"Tue Apr 04 06:14:55 PDT 2017",3.3482134761028037
"Tue Apr 04 06:18:48 PDT 2017",3.3442925806018886
"Tue Apr 04 06:20:23 PDT 2017",3.351666558148912
"Tue Apr 04 06:23:07 PDT 2017",3.356063868267393
"Tue Apr 04 06:23:12 PDT 2017",3.35637704011888
"Tue Apr 04 06:24:39 PDT 2017",3.350925186415245
"Tue Apr 04 06:24:40 PDT 2017",3.351003257924063
"Tue Apr 04 06:25:15 PDT 2017",3.3536576892238674
"Tue Apr 04 06:25:25 PDT 2017",3.354516475820863
"Tue Apr 04 06:25:41 PDT 2017",3.3557656199619474
"Tue Apr 04 06:27:26 PDT 2017",3.356174995148722
"Tue Apr 04 06:29:18 PDT 2017",3.321862176356114
"Tue Apr 04 06:31:58 PDT 2017",3.3213770797526374
"Tue Apr 04 06:32:07 PDT 2017",3.322069497166474
"Tue Apr 04 06:37:00 PDT 2017",3.310230337927676
"Tue Apr 04 06:37:19 PDT 2017",3.311680540269066
"Tue Apr 04 06:37:53 PDT 2017",3.3142756391957633
"Tue Apr 04 06:40:07 PDT 2017",3.3245033820245133
"Tue Apr 04 06:40:16 PDT 2017",3.325113993536677
"Tue Apr 04 06:43:33 PDT 2017",3.336406889993312
"Tue Apr 04 06:45:02 PDT 2017",3.33233125716946
"Tue Apr 04 06:45:14 PDT 2017",3.3332440795859437
"Tue Apr 04 06:46:21 PDT 2017",3.3317011223444295
"Tue Apr 04 06:47:34 PDT 2017",3.3214837618945996
"Tue Apr 04 06:49:07 PDT 2017",3.3252489184609137
"Tue Apr 04 06:49:34 PDT 2017",3.3248901300301172
"Tue Apr 04 06:53:32 PDT 2017",3.2957305836909807
"Tue Apr 04 06:54:14 PDT 2017",3.2938788798356073
"Tue Apr 04 06:58:21 PDT 2017",3.309464824045608
"Tue Apr 04 06:59:39 PDT 2017",3.3152851983404474
"Tue Apr 04 07:00:12 PDT 2017",3.317673044204996
"Tue Apr 04 07:01:44 PDT 2017",3.324612721248844
"Tue Apr 04 07:03:53 PDT 2017",3.3312620568647793
"Tue Apr 04 07:04:16 PDT 2017",3.3329771423841628
"Tue Apr 04 07:05:54 PDT 2017",3.338285659768988
"Tue Apr 04 07:06:54 PDT 2017",3.3427577350131443
"Tue Apr 04 07:09:09 PDT 2017",3.3467225786187393
"Tue Apr 04 07:10:03 PDT 2017",3.3485117874173316
"Tue Apr 04 07:12:00 PDT 2017",3.340058435548613
"Tue Apr 04 07:12:40 PDT 2017",3.343096550553863
"Tue Apr 04 07:13:17 PDT 2017",3.3458382640951863
"Tue Apr 04 07:13:21 PDT 2017",3.346134665559113
"Tue Apr 04 07:14:34 PDT 2017",3.3514698919097956
"Tue Apr 04 07:15:12 PDT 2017",3.3543598061830826
"Tue Apr 04 07:17:09 PDT 2017",3.3587080516915533
"Tue Apr 04 07:17:31 PDT 2017",3.360262618082272
"Tue Apr 04 07:18:45 PDT 2017",3.365814640906268
"Tue Apr 04 07:19:38 PDT 2017",3.369738070368558
"Tue Apr 04 07:21:05 PDT 2017",3.376178416844393
"Tue Apr 04 07:21:48 PDT 2017",3.379361576596817
"Tue Apr 04 07:22:29 PDT 2017",3.3801204681105768
"Tue Apr 04 07:24:23 PDT 2017",3.38107112546691
"Tue Apr 04 07:25:12 PDT 2017",3.384764304976855
"Tue Apr 04 07:26:15 PDT 2017",3.3802711631534175
"Tue Apr 04 07:28:04 PDT 2017",3.3788549884451475
"Tue Apr 04 07:32:59 PDT 2017",3.381830818705869
"Tue Apr 04 07:34:15 PDT 2017",3.376745225880266
"Tue Apr 04 07:34:52 PDT 2017",3.379448453826675
"Tue Apr 04 07:37:13 PDT 2017",3.389749944108935
"Tue Apr 04 07:40:22 PDT 2017",3.3922338502167584
"Tue Apr 04 07:45:35 PDT 2017",3.3177916305282817
"Tue Apr 04 07:45:47 PDT 2017",3.318646836344252
"Tue Apr 04 07:46:11 PDT 2017",3.320357247976191
"Tue Apr 04 07:46:18 PDT 2017",3.3208561180355067
"Tue Apr 04 07:46:43 PDT 2017",3.3226377968187766
"Tue Apr 04 07:46:49 PDT 2017",3.3230653997267616
"Tue Apr 04 07:49:03 PDT 2017",3.3258512913015483
"Tue Apr 04 07:52:19 PDT 2017",3.3369400427230085
"Tue Apr 04 07:52:21 PDT 2017",3.3371533733257106
"Tue Apr 04 07:54:22 PDT 2017",3.345757707634676
"Tue Apr 04 07:54:45 PDT 2017",3.3473932422553885
"Tue Apr 04 07:55:04 PDT 2017",3.3487443360724987
"Tue Apr 04 07:56:04 PDT 2017",3.3511421081662016
"Tue Apr 04 07:56:32 PDT 2017",3.3530612593043285
"Tue Apr 04 07:58:19 PDT 2017",3.3579871569017445
"Tue Apr 04 07:59:34 PDT 2017",3.3633147695629937
"Tue Apr 04 08:00:07 PDT 2017",3.365658919133944
"Tue Apr 04 08:00:09 PDT 2017",3.365729953969426
"Tue Apr 04 08:02:39 PDT 2017",3.3764562141274075
"Tue Apr 04 08:04:33 PDT 2017",3.365964658632265
"Tue Apr 04 08:05:08 PDT 2017",3.3407639193459513
"Tue Apr 04 08:05:22 PDT 2017",3.339826246770053
"Tue Apr 04 08:05:47 PDT 2017",3.341512352834555
"Tue Apr 04 08:05:49 PDT 2017",3.341723116092618
"Tue Apr 04 08:08:54 PDT 2017",3.2863564068874904
"Tue Apr 04 08:12:48 PDT 2017",3.2901015795439816
"Tue Apr 04 08:13:34 PDT 2017",3.2932733546072104
"Tue Apr 04 08:13:36 PDT 2017",3.2934112578708286
"Tue Apr 04 08:14:22 PDT 2017",3.293983475402606
"Tue Apr 04 08:14:46 PDT 2017",3.290492872923994
"Tue Apr 04 08:15:11 PDT 2017",3.2922135576188474
"Tue Apr 04 08:15:57 PDT 2017",3.291960903521489
"Tue Apr 04 08:16:23 PDT 2017",3.293749019974636
"Tue Apr 04 08:17:34 PDT 2017",3.2852030406739505
"Tue Apr 04 08:17:40 PDT 2017",3.2855458294940982
"Tue Apr 04 08:18:23 PDT 2017",3.2885623711114036
"Tue Apr 04 08:19:10 PDT 2017",3.291784586020797
"Tue Apr 04 08:20:21 PDT 2017",3.296652187266904
"Tue Apr 04 08:25:08 PDT 2017",3.3091730171397753
"Tue Apr 04 08:26:09 PDT 2017",3.3133481081362257
"Tue Apr 04 08:27:25 PDT 2017",3.307749867038435
"Tue Apr 04 08:28:36 PDT 2017",3.3106136757421094
"Tue Apr 04 08:29:41 PDT 2017",3.3149811346248725
"Tue Apr 04 08:30:01 PDT 2017",3.316414207070779
"Tue Apr 04 08:30:58 PDT 2017",3.315780216903592
"Tue Apr 04 08:34:44 PDT 2017",3.3311866572046585
"Tue Apr 04 08:35:53 PDT 2017",3.3095148238664347
"Tue Apr 04 08:36:04 PDT 2017",3.310192377923391
"Tue Apr 04 08:36:19 PDT 2017",3.3112764644145223
"Tue Apr 04 08:41:56 PDT 2017",3.325531638653416
"Tue Apr 04 08:42:41 PDT 2017",3.322141759929779
"Tue Apr 04 08:43:26 PDT 2017",3.3251801961479384
"Tue Apr 04 08:45:35 PDT 2017",3.322108712296444
"Tue Apr 04 08:46:04 PDT 2017",3.304566064346945
"Tue Apr 04 08:47:15 PDT 2017",3.3093254537508017
"Tue Apr 04 08:47:52 PDT 2017",3.3118056989330924
"Tue Apr 04 08:52:30 PDT 2017",3.3160531307269503
"Tue Apr 04 08:53:29 PDT 2017",3.3159378654463314
"Tue Apr 04 08:54:12 PDT 2017",3.316874594269298
"Tue Apr 04 08:57:44 PDT 2017",3.33101887527613
"Tue Apr 04 09:02:41 PDT 2017",3.2656989062327266
"Tue Apr 04 09:03:46 PDT 2017",3.269950737627334
"Tue Apr 04 09:07:42 PDT 2017",3.2815680108122454
"Tue Apr 04 09:08:32 PDT 2017",3.2825267057798406
"Tue Apr 04 09:08:54 PDT 2017",3.283963729520779
"Tue Apr 04 09:11:50 PDT 2017",3.285553226139652
"Tue Apr 04 09:12:48 PDT 2017",3.2893330057524333
"Tue Apr 04 09:12:49 PDT 2017",3.2893330057524333
"Tue Apr 04 09:13:08 PDT 2017",3.2905712094186894
"Tue Apr 04 09:22:59 PDT 2017",3.288376710944818
"Tue Apr 04 09:24:32 PDT 2017",3.2872619539417247
"Tue Apr 04 09:25:47 PDT 2017",3.289997049733252
"Tue Apr 04 09:25:51 PDT 2017",3.290254714951411
"Tue Apr 04 09:26:23 PDT 2017",3.292316036696681
"Tue Apr 04 09:29:41 PDT 2017",3.3050060486909967
"Tue Apr 04 09:30:20 PDT 2017",3.29555438930746
"Tue Apr 04 09:32:05 PDT 2017",3.2804535583315335
"Tue Apr 04 09:34:41 PDT 2017",3.290423558855597
"Tue Apr 04 09:34:54 PDT 2017",3.2912543922326023
"Tue Apr 04 09:37:27 PDT 2017",3.278460395092276
"Tue Apr 04 09:39:00 PDT 2017",3.2824888268671186
"Tue Apr 04 09:39:11 PDT 2017",3.28318784271635
"Tue Apr 04 09:41:24 PDT 2017",3.28828773912276
"Tue Apr 04 09:42:15 PDT 2017",3.2915260995979985
"Tue Apr 04 09:42:43 PDT 2017",3.2933040229961694
"Tue Apr 04 09:44:32 PDT 2017",3.2937227691636615
"Tue Apr 04 09:47:57 PDT 2017",3.280714225396669
"Tue Apr 04 09:48:26 PDT 2017",3.2825417591461763
"Tue Apr 04 09:50:05 PDT 2017",3.2836380711040114
"Tue Apr 04 09:52:12 PDT 2017",3.2778403440692907
"Tue Apr 04 09:52:21 PDT 2017",3.2784050092071784
"Tue Apr 04 09:53:14 PDT 2017",3.202182585741581
"Tue Apr 04 09:53:36 PDT 2017",3.20353723468123
"Tue Apr 04 09:55:11 PDT 2017",3.209386855102439
"Tue Apr 04 09:55:39 PDT 2017",3.211049378801099
"Tue Apr 04 09:59:30 PDT 2017",3.220771831668582
"Tue Apr 04 10:01:19 PDT 2017",3.2211299706369525
"Tue Apr 04 10:01:40 PDT 2017",3.2224197091701026
"Tue Apr 04 10:02:08 PDT 2017",3.2241393605476354
"Tue Apr 04 10:02:12 PDT 2017",3.2243850250301396
"Tue Apr 04 10:03:12 PDT 2017",3.2247021389537505
"Tue Apr 04 10:03:20 PDT 2017",3.2251930765525136
"Tue Apr 04 10:10:40 PDT 2017",3.2169792890819604
"Tue Apr 04 10:13:00 PDT 2017",3.21125034042406
"Tue Apr 04 10:13:01 PDT 2017",3.2113716496661873
"Tue Apr 04 10:13:13 PDT 2017",3.209061446696677
"Tue Apr 04 10:14:02 PDT 2017",3.1754916610937762
"Tue Apr 04 10:14:59 PDT 2017",3.1772249974023357
"Tue Apr 04 10:15:06 PDT 2017",3.1777054902919417
"Tue Apr 04 10:15:11 PDT 2017",3.178005798347945
"Tue Apr 04 10:15:15 PDT 2017",3.1782460447927487
"Tue Apr 04 10:16:27 PDT 2017",3.182570480799204
"Tue Apr 04 10:21:04 PDT 2017",3.1357802311432286
"Tue Apr 04 10:22:01 PDT 2017",3.1391520804606063
"Tue Apr 04 10:22:42 PDT 2017",3.141636601010253
"Tue Apr 04 10:25:23 PDT 2017",3.1426444491409855
"Tue Apr 04 10:28:31 PDT 2017",3.138184132196992
"Tue Apr 04 10:30:09 PDT 2017",3.1388068652737893
"Tue Apr 04 10:30:24 PDT 2017",3.1396879623924256
"Tue Apr 04 10:31:24 PDT 2017",3.1432123508669703
"Tue Apr 04 10:33:14 PDT 2017",3.1481459734006636
"Tue Apr 04 10:34:12 PDT 2017",3.1514929097795132
"Tue Apr 04 10:35:23 PDT 2017",3.1557206188896387
"Tue Apr 04 10:37:10 PDT 2017",3.1620034643727433
"Tue Apr 04 10:39:23 PDT 2017",3.1657305397546462
"Tue Apr 04 10:42:09 PDT 2017",3.16305513737848
"Tue Apr 04 10:43:42 PDT 2017",3.1684358773705963
"Tue Apr 04 10:44:46 PDT 2017",3.172237487147634
"Tue Apr 04 10:45:22 PDT 2017",3.1697070110877883
"Tue Apr 04 10:48:06 PDT 2017",3.157817710930625
"Tue Apr 04 10:50:18 PDT 2017",3.1654897119628584
"Tue Apr 04 10:50:35 PDT 2017",3.1664777727018576
"Tue Apr 04 10:51:20 PDT 2017",3.16909322759921
"Tue Apr 04 10:55:12 PDT 2017",3.1682740149416775
"Tue Apr 04 10:56:52 PDT 2017",3.084183035873685
"Tue Apr 04 10:58:55 PDT 2017",3.089566410556527
"Tue Apr 04 10:59:02 PDT 2017",3.0899629828125583
"Tue Apr 04 11:04:21 PDT 2017",3.102201161793425
"Tue Apr 04 11:04:50 PDT 2017",3.1038417933347366
"Tue Apr 04 11:05:10 PDT 2017",3.1050298368646514
"Tue Apr 04 11:09:07 PDT 2017",3.114085365095548
"Tue Apr 04 11:09:13 PDT 2017",3.114424447380646
"Tue Apr 04 11:15:44 PDT 2017",3.1242451749515006
"Tue Apr 04 11:17:56 PDT 2017",3.126769013269639
"Tue Apr 04 11:19:18 PDT 2017",3.1314402325929542
"Tue Apr 04 11:20:11 PDT 2017",3.1344230593897695
"Tue Apr 04 11:21:26 PDT 2017",3.1386440407060183
"Tue Apr 04 11:23:57 PDT 2017",3.147142283089398
"Tue Apr 04 11:27:53 PDT 2017",3.146734398980425
"Tue Apr 04 11:28:03 PDT 2017",3.1472953446001135
"Tue Apr 04 11:30:30 PDT 2017",3.1450661235406514
"Tue Apr 04 11:31:36 PDT 2017",3.146692019461999
"Tue Apr 04 11:33:35 PDT 2017",3.1533471282366756
"Tue Apr 04 11:33:39 PDT 2017",3.153514904088138
"Tue Apr 04 11:33:45 PDT 2017",3.153850455791063
"Tue Apr 04 11:34:28 PDT 2017",3.1543665316330314
"Tue Apr 04 11:34:32 PDT 2017",3.154590128104008
"Tue Apr 04 11:35:46 PDT 2017",3.1568979351006075
"Tue Apr 04 11:36:41 PDT 2017",3.1599710346399776
"Tue Apr 04 11:37:56 PDT 2017",3.1623522341779013
"Tue Apr 04 11:38:51 PDT 2017",3.165423998409385
"Tue Apr 04 11:41:16 PDT 2017",3.1706129925419324
"Tue Apr 04 11:41:51 PDT 2017",3.17256638896811
"Tue Apr 04 11:42:07 PDT 2017",3.1734593701915053
"Tue Apr 04 11:42:11 PDT 2017",3.173682615497354
"Tue Apr 04 11:44:52 PDT 2017",3.1826682390577705
"Tue Apr 04 11:46:51 PDT 2017",3.1790589406429097
"Tue Apr 04 11:47:00 PDT 2017",3.177701599102922
"Tue Apr 04 11:48:03 PDT 2017",3.179321331704636
"Tue Apr 04 11:49:00 PDT 2017",3.182491951076787
"Tue Apr 04 11:50:44 PDT 2017",3.1867282466118887
"Tue Apr 04 11:53:43 PDT 2017",3.168010461720617
"Tue Apr 04 11:54:43 PDT 2017",3.1713239289769337
"Tue Apr 04 11:56:23 PDT 2017",3.1507468633276883
"Tue Apr 04 11:56:43 PDT 2017",3.1484729327138457
"Tue Apr 04 12:00:14 PDT 2017",3.1295502483500037
"Tue Apr 04 12:00:16 PDT 2017",3.1296591141049195
"Tue Apr 04 12:02:43 PDT 2017",3.1376607470912434
"Tue Apr 04 12:03:31 PDT 2017",3.140219092331768
"Tue Apr 04 12:06:01 PDT 2017",3.1484384568279244
"Tue Apr 04 12:06:26 PDT 2017",3.149799278764374
"Tue Apr 04 12:08:43 PDT 2017",3.15488866112638
"Tue Apr 04 12:08:45 PDT 2017",3.1549430629995454
"Tue Apr 04 12:09:25 PDT 2017",3.1504404302953475
"Tue Apr 04 12:10:40 PDT 2017",3.1518167794407725
"Tue Apr 04 12:12:19 PDT 2017",3.152653246676495
"Tue Apr 04 12:13:25 PDT 2017",3.1540334865301176
"Tue Apr 04 12:13:29 PDT 2017",3.1542502488702615
"Tue Apr 04 12:13:47 PDT 2017",3.155225679400912
"Tue Apr 04 12:17:44 PDT 2017",3.1308354798031335
"Tue Apr 04 12:20:19 PDT 2017",3.123966199208918
